0,1,2
6152,1242,0.0714286
13272,10277,1.16667
10996,13218,0.2
4209,6103,0.333333
1879,7890,0.25
6649,13345,0.333333
12999,5594,0.5
11162,8210,0.236111
13756,6992,0.25
459,5568,0.166667
14871,11573,0.333333
7442,15818,1.25
2655,8938,0.125
2868,14448,0.1
3285,8576,0.333333
9582,6347,0.5
9664,9241,0.25
5706,15285,0.333333
3807,6341,0.5
4609,7183,0.333333
4680,13519,0.833333
14132,4728,0.25
11742,14304,0.1
1706,2651,0.333333
11101,2346,0.111111
15916,12256,1.0
10343,13555,0.833333
14083,7915,1.0
19,7253,0.5
16252,7715,0.333333
2454,2957,0.166667
7214,2957,0.2
15867,13754,0.0714286
10772,3196,0.366667
769,244,1.0
3087,5998,1.5
11739,5613,2.0
14611,12541,0.1
1398,8972,0.142857
6321,6219,1.0
13977,5676,0.333333
4126,8284,0.111111
9117,11384,0.125
14577,13775,0.5
5282,10052,0.5
15692,13875,0.366667
10719,11060,0.333333
1944,14379,0.933333
614,16108,0.666667
7405,6098,0.5
2512,12092,0.125
8030,8903,1.28333
11388,5008,1.0
15916,7448,7.5
8077,12400,0.325
673,14437,0.25
5727,610,0.333333
2711,11651,0.5
1522,12418,0.166667
15374,9671,1.0
1061,15263,0.5
1246,15745,0.142857
8638,12291,0.833333
12906,2605,0.5
11801,12928,0.5
15254,7079,0.5
14326,10457,0.2
13076,9059,0.833333
16209,2467,0.5
6958,10024,0.2
12595,8267,0.111111
15087,5233,5.5
21,10107,0.5
14917,1199,1.2
12285,6550,0.125
5862,4589,1.0
692,7117,0.5
14700,3462,0.5
14052,998,1.0
1153,323,0.125
9373,13255,1.5
15987,15650,1.0
459,10056,0.1
1432,4197,0.166667
9527,4224,1.16667
12418,11698,0.111111
14491,7992,0.2
2171,15184,0.5
478,927,0.25
11813,10306,0.2
11681,10461,1.0
12391,6104,1.20833
1710,5715,0.142857
3209,370,0.0909091
827,4263,0.2
7241,11468,1.73571
4327,4210,0.833333
15755,10801,0.142857
15647,4037,1.0
340,8989,0.2
3653,4097,0.25
4780,11443,6.0
12902,14635,0.125
13567,1251,1.0
6265,7412,0.166667
10718,12358,0.242857
8215,6491,0.25
11798,9644,0.333333
13672,8923,0.142857
9912,1372,0.142857
14769,5404,0.25
8222,2196,0.333333
5682,4544,0.75
1877,14729,0.125
6974,1518,0.333333
13795,4318,1.0
7871,15826,0.5
8931,10862,0.2
730,14303,0.2
2855,5602,0.666667
10640,4200,0.333333
3344,14430,0.2
10909,11746,0.111111
3885,7362,0.25
9505,1481,0.5
8949,4976,0.333333
5857,11819,0.5
8659,12934,0.111111
8327,13769,1.0
15911,12999,0.142857
15334,4010,0.333333
2972,10077,0.333333
6830,6201,1.0
12243,12054,0.311111
8590,16206,0.333333
10207,7805,0.465909
11142,5850,0.583333
9825,4555,0.333333
10925,10997,0.65
11198,8946,0.125
5682,12163,0.142857
9127,13725,0.245671
2174,13963,0.25
8227,15035,0.333333
3965,11717,1.0
1104,11121,2.83333
1415,9400,0.142857
12797,5493,0.392857
7630,3508,0.25
3314,2381,1.0
12451,12203,0.2
6846,237,0.142857
2201,15770,0.5
1857,6258,0.142857
16053,13970,0.166667
7557,2900,0.142857
5660,1772,0.166667
12252,498,2.83333
11005,4370,0.142857
6336,7054,1.0
1153,11052,0.125
11742,6524,0.1
9037,15713,0.2
13178,3213,0.333333
4745,14826,0.125
10069,1242,0.0714286
10811,12131,1.0
5876,6952,0.2
6598,6986,0.333333
2280,7690,0.25
740,2594,0.111111
4609,15256,1.0
3356,13123,0.5
2912,4051,1.5
2780,10918,0.25
11343,11769,0.25
15303,6643,0.25
10501,8819,0.142857
6159,4722,0.5
970,128,0.5
9417,11723,0.5
14295,5307,0.2
11435,3898,0.5
4973,11300,0.333333
4709,10703,0.2
2210,2346,0.111111
2702,4067,0.142857
13738,7256,0.1
13811,11307,0.111111
8561,11413,0.1
15473,8719,0.366667
10764,14188,0.4
9735,14643,0.2
4415,3328,0.5
4117,13620,0.2
11435,12291,0.333333
4411,10443,0.833333
11164,9546,0.666667
9784,14221,2.5
7614,7506,0.5
15725,15588,0.2
83,8308,0.166667
3125,1837,0.0833333
9906,5497,2.5
14374,7126,0.174242
2115,15448,0.2
2536,12190,0.333333
2579,11968,0.142857
14597,4463,0.253968
13689,14747,0.25
4954,12574,0.142857
9553,12038,0.166667
8785,5584,1.5
4834,15652,0.5
13483,4499,0.0909091
10340,6428,2.5
11000,2049,0.5
6964,2516,0.25
9223,15672,0.45
15690,12067,0.125
14279,10917,0.0714286
4040,9514,1.14286
12903,15391,0.142857
7687,10963,0.5
2124,15036,0.392857
10144,14030,0.333333
12500,810,0.111111
562,14649,0.333333
4308,15117,0.5
498,11318,0.366667
1267,2875,4.5
11832,7187,0.916667
11209,2646,0.5
3056,4003,0.166667
7701,12275,0.509524
12200,10909,0.111111
10589,465,2.83333
11141,4149,0.75
11447,6473,0.166667
5258,186,0.25
9405,3314,0.833333
11072,2768,0.666667
9814,5789,0.125
3827,12552,2.5
3533,3228,0.0666667
6544,13209,0.2
13000,15832,3.5
15404,10710,0.25
6217,5359,0.142857
9597,7020,0.166667
1274,6048,0.0769231
489,5898,0.2
4742,1884,0.5
119,1115,1.0
9301,4493,0.333333
438,6498,0.142857
10321,5322,0.2
11547,8573,0.166667
14925,1952,0.833333
2126,3833,0.166667
3387,14593,0.125
6764,2175,0.333333
8628,2631,0.236111
9284,13499,0.142857
2531,4282,0.5
15034,3562,1.70278
4055,1973,0.5
1362,9031,0.125
1680,898,0.333333
5640,9369,0.366667
5583,1510,0.1
3919,16189,0.333333
6777,8070,0.666667
10497,3676,0.333333
3364,15151,0.25
13687,10510,2.0
6052,2270,0.5
11751,8765,7.0
1367,8705,0.166667
19,11250,0.5
7331,5177,0.5
8437,14356,0.5
12751,7273,0.5
6212,5618,0.5
13119,5659,0.333333
15420,6236,1.0
14560,8008,0.5
14279,6325,0.333333
1225,9387,0.833333
3809,13526,0.25
5807,15838,0.666667
1207,2150,0.333333
15511,2846,0.333333
4568,15902,0.25
10225,5359,0.142857
12902,8534,0.142857
15034,9567,0.333333
6237,5046,0.45
1727,13221,0.25
2495,5642,0.25
1440,7830,0.333333
2771,14611,0.111111
8564,971,1.0
1309,11522,0.25
13133,14213,2.0
4539,1138,0.333333
16242,13838,0.1
10513,6212,0.333333
532,9020,0.5
11710,12053,0.404433
9537,2718,0.211111
7992,4822,0.0769231
15776,5847,1.0
15116,11255,0.166667
844,13932,0.166667
10485,11640,0.333333
1771,12628,1.72619
8541,4111,2.0
11883,15238,0.2
4630,13846,0.125
12630,16262,0.666667
9064,14494,1.5
11139,6790,0.333333
3476,6229,0.333333
9241,7342,0.142857
4961,843,0.166667
10855,9292,0.333333
6105,12928,0.166667
8853,4083,0.333333
7170,285,0.333333
3398,12243,0.111111
12529,8177,0.0833333
2386,9393,1.0
12893,4984,0.5
8058,14227,0.5
3928,12566,0.25
2126,983,0.2
14922,16161,0.111111
15714,14924,0.333333
10746,4197,0.166667
10199,4539,1.83333
7843,697,2.0
5723,1034,0.142857
11868,13024,0.236111
849,15798,0.5
3337,9060,0.25
15626,4083,0.333333
10682,8065,0.1
5078,1585,0.333333
1844,12871,0.333333
2944,13602,0.5
9392,14719,0.5
9908,7513,2.33333
9523,5227,1.0
1625,7439,0.1
5216,7450,0.2
1845,16146,0.0833333
2804,1374,0.5
12545,6795,0.25
9493,14231,0.125
4226,12576,0.25
12549,10091,1.0
10971,9244,0.333333
14495,15744,1.0
5230,10259,0.666667
2320,15981,0.1
11812,9428,0.111111
9420,14055,1.33333
3828,3456,0.0769231
4397,4654,0.5
7345,4400,0.333333
5827,16148,0.440115
11489,8764,0.111111
9249,10026,0.5
6384,7382,0.342857
4234,8725,0.309524
8059,8337,0.166667
16151,11673,0.333333
10965,13541,0.125
13687,7109,0.833333
10921,5213,1.0
9774,10507,1.33333
443,2826,1.0
784,2633,7.16667
5559,2949,0.333333
5307,10965,0.0909091
8284,15187,0.111111
8418,7527,0.333333
2681,14104,0.2
9654,3631,0.333333
6055,15297,0.2
1558,4794,0.166667
7021,8069,0.2
6360,6257,0.5
3003,3903,0.142857
6183,2957,0.2
4103,4344,0.2
7231,10421,0.1
5489,14876,0.111111
9708,7563,0.333333
2089,15167,0.333333
3027,8274,0.833333
3189,11599,0.25
9725,12036,1.39286
1362,917,0.5
4272,2392,0.125
8510,11165,1.0
3719,5658,1.0
3029,13353,0.25
11645,7280,0.5
14350,6825,0.1
1827,9763,0.25
2454,56,0.166667
12660,1014,0.142857
8179,3936,0.5
9372,12599,0.333333
5419,6878,0.166667
12876,5987,0.2
2666,4557,0.125
13332,7212,1.5
13339,4273,0.333333
10174,3375,0.285354
13225,3236,0.166667
15246,4310,1.0
3940,1824,0.5
797,7649,0.125
10228,3933,0.25
4158,7029,1.83333
13372,9413,1.0
1814,9042,0.333333
5637,6361,0.125
1429,3845,0.166667
3420,480,0.25
12794,128,0.5
6919,11330,0.2
6961,7035,0.666667
9285,13696,0.5
10326,11644,0.25
5151,72,0.0714286
1796,4324,0.25
832,16101,0.0769231
6196,8210,0.236111
2077,10880,0.1
6227,7304,1.0
5819,3726,0.666667
8264,12157,0.7
12551,6507,0.166667
11110,3249,0.25
15279,162,1.0
10333,4819,0.5
2174,11410,0.25
12359,1967,1.33333
9374,7928,0.2
6717,7492,0.333333
14020,14347,0.25
3024,480,0.25
3650,12568,0.2
4404,14102,0.25
12126,5934,0.25
11904,15314,0.5
13133,14209,0.5
147,7193,0.366667
4537,14408,0.333333
7259,10639,0.517857
4430,4963,1.0
643,11314,0.3
6196,4752,0.458333
8149,7429,0.525
5534,14844,0.2
5317,15948,0.75
7461,12840,0.25
15367,7268,0.533333
7094,11934,0.1
15690,7525,0.125
11194,8102,0.125
8119,10560,0.342857
5564,5242,0.5
3249,7298,0.1
1367,2660,0.25
10714,14355,0.166667
1512,8255,1.0
14612,15925,3.0
924,2613,0.5
4621,7640,0.333333
7276,15268,0.111111
1398,7379,0.142857
7456,12298,2.5
8659,5173,0.111111
14281,4696,1.0
9847,15616,0.2
12303,5395,0.166667
15087,10544,0.5
1985,5509,0.5
14764,2907,0.333333
12541,2876,0.0909091
14604,14302,0.333333
252,348,0.2
8610,12625,0.333333
9027,10209,1.0
9853,10139,0.5
4630,13506,0.5
14916,8247,0.2
3090,2594,0.5
6961,15807,0.25
7768,13980,0.25
15090,6659,0.125
9917,9590,2.66667
11801,10948,0.166667
8097,15566,0.1
15162,7243,0.5
12711,4232,0.666667
11681,11353,1.5
11467,15209,0.333333
4601,5163,0.0769231
12908,2302,1.0
8026,15377,0.5
5011,5612,1.31154
11359,13186,0.333333
4198,4018,0.166667
10842,12755,0.25
10097,5167,0.333333
115,14117,0.333333
4851,13220,0.333333
8030,6253,0.666667
10254,9483,0.2
4502,7088,0.177778
4264,5274,0.111111
2224,3724,0.166667
2120,4401,1.0
13235,4245,0.5
1298,14752,1.0
15556,8541,1.0
5640,11382,0.166667
3702,9138,0.416667
6961,15766,0.619048
13376,12447,0.0833333
15943,1228,0.5
15583,11174,0.333333
2366,10568,1.0
12054,5485,0.111111
9962,10980,0.5
6632,689,0.25
9275,14724,0.333333
1485,4088,0.45
11188,3254,1.0
9805,4731,0.111111
4867,6397,0.142857
13082,5248,0.1
3456,3311,0.125
8176,534,0.5
6144,684,0.25
200,5212,0.5
2525,13837,0.5
4717,7222,0.5
113,2890,0.2
10776,13062,0.333333
9304,12172,0.1
7625,14824,0.125
8457,2461,0.5
12643,11398,0.333333
6607,24,0.125
1376,1069,0.166667
15090,1581,1.5
7549,12326,7.0
440,10252,0.583333
7429,14188,0.4
6910,9206,0.5
936,14765,0.166667
15227,15794,0.25
9383,6909,0.166667
1889,9599,0.166667
969,15956,0.2
4907,10244,0.0833333
15401,8812,3.16667
970,5054,1.0
14508,2039,1.0
11090,14739,0.5
2366,1049,0.0833333
15825,12467,0.2
2738,4377,0.5
5044,16202,0.2
15334,14973,1.33333
964,5082,0.142857
15379,10332,1.5
10334,8894,0.333333
4985,758,0.25
9617,7489,0.333333
9456,7995,0.111111
8890,10468,0.2
4291,11014,0.5
2500,210,0.5
9854,11488,0.25
6845,895,2.0
10301,13430,0.166667
15521,13777,0.2
7451,661,1.5
5246,9662,0.166667
6479,5434,0.233333
13493,1386,0.111111
8033,4403,0.333333
3928,5530,0.166667
6961,12914,0.25
15852,16215,1.0
11435,10029,0.5
14416,1073,0.0588235
1282,2077,0.225
14810,14403,1.0
4351,1528,0.5
5079,2127,0.333333
11132,4901,1.5
9531,12968,0.309524
14394,15902,0.25
13780,15499,0.5
2776,1477,0.5
8360,15121,0.311111
15269,13946,0.166667
4133,4277,0.25
12125,3815,0.5
3480,12028,0.166667
15475,4900,0.166667
5011,331,0.142857
6706,7170,0.25
8659,4322,0.111111
316,1139,0.25
15416,1802,0.5
15973,11968,0.142857
1908,6813,0.25
2069,15140,0.25
4982,2804,0.25
4784,9705,1.83333
12872,12995,0.4
5640,13073,0.2
11328,15681,0.5
4680,7004,0.333333
11399,3030,1.0
6093,12946,2.25
13327,1552,0.5
8447,13037,0.333333
6879,13885,0.166667
13145,11878,0.333333
12858,8366,0.5
14351,13578,0.5
11460,1435,1.28333
11286,1863,0.25
13266,14403,0.5
14650,85,0.25
4009,7681,1.0
13380,300,0.5
3870,9686,2.0
10507,2887,0.285714
13905,6831,0.5
6682,11467,2.33333
15831,2861,0.142857
847,1482,0.0909091
9392,12992,0.333333
1484,14504,0.5
440,16259,0.25
4870,8851,0.5
3528,7218,0.5
2268,10028,0.111111
15106,12340,0.309524
8096,14939,0.333333
3940,4224,0.666667
8276,11035,0.333333
7871,12579,0.333333
10644,3170,0.25
12715,526,0.142857
9472,11629,0.5
9917,13973,5.29167
300,15477,0.5
16222,751,1.16667
3081,15342,0.5
3657,5108,0.333333
13133,9084,0.333333
10171,586,0.142857
116,6116,0.2
9506,14029,0.25
16244,4438,0.392857
3098,16214,0.5
1874,12760,0.166667
6363,14130,0.5
13261,5230,1.16667
8696,9574,0.5
9804,13105,0.5
5419,12142,0.142857
15662,12988,0.5
2586,2522,0.142857
11304,4296,0.0909091
10189,2594,1.0
10909,10384,0.111111
13188,14023,0.5
6244,11020,0.25
8718,9436,0.5
757,818,0.25
1354,2308,0.166667
2153,14715,1.0
12833,11746,0.111111
4452,1912,0.25
8496,13192,0.111111
3585,5146,0.25
13340,15985,0.2
12869,6441,1.0
15525,12653,0.25
12589,13709,5.25
3738,6929,1.0
13976,6017,1.0
12524,4886,0.333333
7259,3277,0.517857
12454,12355,0.333333
8501,4449,0.333333
1857,2096,0.309524
