0,1,2
10714,7606,0.166667
13133,9084,0.333333
6899,4315,1.0
9138,10864,0.75
15186,2627,0.2
4429,9826,0.333333
6014,11477,0.125
4870,7318,0.25
11990,8725,0.166667
2717,4052,0.5
13776,3139,0.166667
397,3372,4.83333
5012,13385,0.125
2226,8099,0.5
7695,6086,0.125
3301,230,0.333333
5510,4056,0.125
3127,11719,0.1
7216,503,0.1
15964,3110,0.25
7904,14041,1.0
4921,379,0.65
5273,186,0.333333
14084,11783,0.166667
1850,2432,0.5
3211,7625,0.125
13494,13380,0.5
11891,8661,0.0909091
8034,15247,2.0
12870,873,1.33333
14318,7833,2.0
13134,5089,0.5
8776,7740,0.142857
14772,14451,0.5
12743,5485,0.111111
2079,5307,0.0833333
99,4869,0.25
13892,6951,0.25
14018,10722,0.5
2344,14143,0.25
489,9961,0.2
14298,7020,0.166667
5073,4875,0.333333
4103,4679,0.2
4110,5188,0.125
15114,15285,0.5
15261,8304,0.5
10099,5273,0.0909091
16070,8514,0.25
9108,12648,0.866667
11014,14063,0.333333
2126,1981,0.166667
1932,1188,0.25
811,3270,1.0
14293,15701,0.0666667
2275,12013,2.0
8776,12499,0.142857
10805,15183,1.33333
5581,8446,0.5
4236,5581,0.5
12903,7379,0.142857
5122,4394,0.125
15376,2726,2.0
7018,14325,0.2
1590,10535,0.333333
1727,13270,0.25
13956,11911,2.25
840,12270,0.25
3021,1830,0.333333
14549,4931,0.2
3169,5899,0.2
7280,11991,0.333333
5521,6245,2.0
5035,1724,1.08333
6324,3084,0.2
24,12224,0.125
4431,4667,0.0588235
14825,14275,0.25
3300,14307,1.0
16113,6121,0.416667
2773,8104,0.125
3115,10920,1.0
6924,12742,0.5
2109,15272,0.5
6196,6791,0.125
9638,8640,0.5
15715,7977,0.111111
2315,8123,0.0909091
12209,8276,1.5
14439,5476,0.291667
14312,2014,1.0
15168,11886,0.333333
4982,11711,0.25
12812,1590,0.666667
5286,3898,1.0
8554,12471,0.333333
4968,8018,0.125
7254,3009,0.25
13553,3317,0.333333
11138,3818,0.0909091
8069,993,0.333333
2771,12202,0.111111
11988,625,0.333333
11395,4343,0.111111
5355,12300,0.5
11328,12701,1.0
9906,11013,0.25
2057,5026,5.0
10243,15935,0.5
13956,2502,0.333333
7092,6961,0.333333
12420,3949,0.458333
2993,12310,0.166667
9116,11087,0.333333
12810,12178,0.5
7903,8542,0.142857
473,9664,0.333333
3589,13918,0.2
6961,13855,1.0
1440,7830,0.333333
13672,8923,0.142857
5150,5070,0.142857
2636,7569,0.142857
10787,8196,0.75
9537,14969,0.211111
5827,10726,0.111111
351,8968,0.25
3437,14147,0.5
4233,5918,0.267857
6342,5042,0.125
1472,12446,0.5
8030,5980,1.33333
5586,8972,0.142857
11194,12400,0.592857
1207,2150,0.333333
15227,1106,0.333333
7690,3454,0.366667
12551,6507,0.166667
14410,6451,0.25
15564,670,1.5
3472,6781,0.5
11331,2206,1.33333
775,11194,0.434524
7856,13895,0.125
6963,8924,0.5
2592,6124,0.166667
11921,1056,0.166667
13175,2312,0.0666667
14666,3548,0.2
14232,533,0.5
6645,4485,1.83333
7073,3148,1.0
5401,7781,0.25
1282,2868,0.367857
506,12399,2.0
10297,3343,0.0909091
4373,2105,0.166667
7534,11164,0.666667
13678,320,0.833333
8632,10213,0.5
9500,4805,0.333333
5804,8560,0.166667
4692,9606,0.2
7383,1756,0.25
89,4481,0.25
4908,15913,0.2
10564,14218,0.5
8843,3465,0.5
7013,3287,0.166667
6197,14480,0.142857
12665,3899,0.2
14552,11607,0.25
13196,7063,0.2
12433,789,0.783333
3209,14936,0.0909091
10374,14087,0.333333
5631,12021,1.5
166,2974,0.2
11194,3766,0.142857
14644,11709,0.333333
13780,1216,0.2
15930,7802,0.25
4156,1547,0.142857
3077,9667,0.25
6595,6120,0.333333
492,1522,0.125
5079,3744,1.0
340,8989,0.2
15546,2306,0.25
12643,10549,0.5
3209,16113,0.167832
13293,4517,0.5
6710,847,0.0833333
12786,15639,0.125
13524,11873,0.833333
6069,5074,0.5
2924,14406,0.5
15433,7743,0.583333
1321,13524,0.333333
15561,11238,1.5
3928,9742,1.0
2255,7702,0.142857
719,3599,0.166667
3438,5031,0.25
5777,10538,0.309524
10867,15453,0.0833333
15552,7340,0.333333
12282,12471,0.333333
13286,2248,0.5
8156,6348,0.416667
7852,8093,0.333333
7442,2670,2.66667
12231,829,0.45
8385,4027,2.5
14666,1000,0.2
4954,12574,0.142857
7689,13973,0.125
6925,15990,0.5
3575,1776,1.0
7380,10786,0.5
1229,12602,0.0833333
15716,10071,0.5
13736,7726,1.0
8677,15027,0.333333
5336,12230,0.333333
2945,1948,0.5
10170,13709,1.0
4605,9487,1.0
14583,8199,0.666667
15433,9924,0.333333
5713,1199,0.5
9715,78,0.166667
862,2308,0.166667
2108,3700,1.16667
1592,5986,0.2
9486,14340,0.333333
724,14409,0.25
2124,7075,0.166667
14982,2253,0.5
13828,15827,0.333333
1286,12235,1.53333
5727,12839,0.333333
5737,393,0.111111
5163,15506,0.2
12835,6632,0.583333
11187,11539,0.416667
12992,11801,0.5
699,3455,0.333333
7129,7299,0.333333
8269,1665,0.2
14971,5827,0.166667
4870,15975,1.0
15034,1417,2.16667
15073,6346,2.0
1866,4388,0.5
14754,7848,0.25
10375,2112,4.91667
16148,540,0.0714286
1932,13241,0.5
13357,14608,0.333333
722,13371,1.0
7317,15004,0.333333
2126,14117,0.424145
11766,12267,0.166667
227,3014,0.1
4601,12178,1.83333
8102,12545,0.142857
15114,5980,1.66667
2350,9927,0.25
11484,13841,0.2
3133,4146,0.166667
12235,1874,0.166667
15051,12174,0.5
10455,13846,0.125
819,11923,0.5
932,1810,1.0
9907,672,0.25
965,12048,0.25
2594,13777,0.111111
9514,16237,0.276923
312,13468,0.333333
15502,12385,6.5
2715,15147,2.0
15034,3487,0.253968
10596,10447,0.5
5568,13995,0.166667
9430,3209,0.166667
9536,16055,0.5
6791,7685,0.125
4291,12105,2.0
9539,15146,1.0
4266,10676,0.25
3211,8116,0.125
15730,7399,0.166667
7214,6534,0.142857
646,9150,0.333333
9013,11556,0.1
1548,11182,2.83333
5163,6919,0.2
2722,14383,0.75
15234,15724,1.5
7452,13464,1.0
11142,9842,0.333333
2579,194,0.25
5682,8865,0.111111
5008,8393,0.25
4110,11104,0.688492
514,9774,0.25
5939,8180,0.142857
8132,16060,0.142857
4160,6266,0.416667
5885,14352,0.166667
13207,5506,0.333333
1134,3540,4.33333
14833,11462,0.111111
10925,16053,0.166667
13568,810,0.111111
355,5645,0.142857
14390,11373,4.5
1334,13003,0.125
14631,786,0.2
4438,15219,0.25
5880,14640,0.333333
1142,5282,2.0
11915,8623,0.2
5642,5529,2.33333
6470,10037,0.333333
8199,5812,0.5
1849,315,0.333333
8013,9823,0.125
6405,1274,0.0769231
13682,3187,0.285714
14884,10306,0.2
8853,4083,0.333333
5945,8957,1.0
8096,7915,0.666667
8249,8887,0.2
8983,3828,0.125
14633,11427,0.2
6364,10386,0.1
14985,8659,0.0714286
13754,5570,1.0
15543,10377,0.166667
9582,14457,0.5
7161,5427,0.333333
161,6545,0.25
2495,8435,1.0
5074,7894,0.5
5129,1945,0.333333
4284,4650,0.566667
5379,2279,1.0
6428,3619,0.5
11114,11412,0.5
11194,7658,0.25
16249,5109,0.5
15254,7079,0.5
7161,11735,1.0
16123,14985,0.0714286
12932,10582,1.0
10454,8145,0.25
15374,1492,1.5
15443,11047,0.833333
879,2704,0.0909091
1229,14163,1.0
3058,13715,1.0
4237,4101,0.142857
2047,6488,1.16667
10726,7946,0.111111
11528,1698,1.0
4288,9539,0.5
2043,11742,0.333333
13354,14601,1.0
2300,3383,0.428571
14241,12354,1.0
13704,15818,0.25
4215,14844,0.2
12201,14049,0.333333
7212,6297,2.0
1857,3375,0.194444
9182,836,0.333333
2771,14338,0.111111
15927,6408,0.25
6710,13725,0.0833333
6825,7511,0.1
12944,983,0.2
11017,3355,0.5
15999,9731,0.366667
6944,4505,0.833333
10176,6365,0.5
3589,15709,0.142857
13096,12322,1.0
4961,6855,0.166667
4039,15833,0.666667
2573,9736,0.45
2636,4793,0.2
1296,4140,0.5
7536,11376,0.142857
5780,3819,0.166667
1150,7272,0.333333
3816,12539,0.833333
14248,12098,0.333333
3463,13789,0.333333
14841,2298,0.25
15473,4733,0.236111
3794,3953,0.25
4209,6103,0.333333
5322,6730,0.2
8794,14898,1.0
8735,5407,0.125
7699,12070,0.125
5015,444,0.825
5048,8632,0.5
11194,2696,0.592857
2126,11868,0.424145
8094,14938,1.16667
4056,2166,0.0909091
3869,15964,0.5
14758,10137,0.166667
5505,10644,0.125
13336,4800,0.666667
10475,746,0.166667
16008,15137,0.366667
10195,15583,0.333333
757,818,0.25
16195,9809,0.1
1646,6534,0.142857
5957,24,0.5
14425,4051,1.5
3386,16044,0.5
7622,9344,0.5
10675,6110,0.666667
10971,6859,0.166667
10445,5332,0.5
2562,14089,0.142857
10885,14274,0.709524
7518,2603,0.166667
4926,6435,2.0
1070,1231,1.0
6902,13859,0.333333
1287,15191,0.2
2093,7151,0.25
2144,6284,0.142857
4710,12700,0.333333
4196,1981,0.2
7191,7160,0.142857
4630,571,0.125
10917,6569,0.0714286
10185,5138,0.291667
14101,5485,0.111111
365,10423,0.166667
13810,9735,0.342857
8984,2892,0.125
14293,5434,0.0666667
14360,12940,0.291667
1394,13560,2.16667
10126,7177,0.2
1026,15955,0.25
3991,8766,0.333333
10311,7096,0.166667
13083,7949,0.25
6675,14361,0.2
9069,15388,0.333333
13852,14157,0.5
6343,12084,0.2
15690,7525,0.125
7879,4326,0.333333
1381,108,0.666667
11121,6966,0.2
150,15692,0.366667
11788,9724,0.291667
15847,16123,0.111111
9550,15172,0.125
5682,14000,0.9
15275,16076,0.5
14151,11945,0.333333
5980,11764,0.333333
685,6921,1.0
8075,1683,1.0
7156,4887,1.0
15393,1837,0.0833333
4532,603,0.333333
7622,15237,0.333333
12592,8299,0.285714
3782,15067,0.333333
5015,5662,0.2
14969,2718,0.211111
4752,15458,0.333333
10941,1845,0.0833333
11191,12362,1.25
12298,15242,1.0
7377,131,1.31667
3553,5723,0.142857
6974,4557,0.125
150,13875,0.366667
397,14492,0.25
15297,4644,0.2
7628,4754,0.166667
7752,3514,0.111111
12810,8808,0.5
12069,14861,0.25
14287,14660,0.166667
10830,13765,0.25
7144,12866,0.333333
10772,16080,0.2
6757,2878,1.95
11503,10049,0.25
10513,16019,1.0
202,12113,1.0
13975,15804,0.25
6990,1145,0.583333
6963,10135,2.5
5521,3778,8.5
12545,13013,0.142857
8628,12136,0.111111
2886,11185,0.2
10978,3114,0.333333
1402,10555,0.5
489,3897,0.125
16219,379,1.23333
13973,15266,0.125
8798,13352,0.333333
11836,15308,0.25
9437,1258,0.25
6897,7258,0.2
9619,13125,1.0
6948,10385,0.366667
5942,13433,0.5
16195,7094,0.1
7008,13860,0.5
15502,10973,0.5
3238,2643,0.333333
9986,14849,0.166667
9129,15238,0.2
7900,8236,0.166667
9165,5840,0.2
6209,14122,1.0
14769,10398,0.333333
14905,16237,0.2
12509,1675,0.166667
7092,12700,0.333333
14089,8799,0.142857
3590,10262,0.25
2320,4370,0.142857
10788,8060,2.0
9472,3924,0.333333
11653,1079,0.333333
1654,10886,0.366667
9005,3854,0.583333
8984,15495,0.333333
12638,2076,0.25
16237,10056,0.5
11860,16153,0.5
5609,11083,0.142857
10506,6197,0.142857
12243,8044,0.111111
13975,951,0.333333
2329,5590,0.333333
11799,10424,0.5
1022,562,0.25
15444,5199,0.5
12780,9570,0.418322
7779,8561,0.25
3812,13168,0.5
372,14761,1.33333
8274,10285,0.5
9664,4189,0.5
7669,13356,0.392857
16045,2479,1.5
12595,7756,0.111111
6607,14380,0.142857
12135,14197,0.333333
1967,4141,2.66667
15143,15645,1.0
11385,4822,0.0769231
15967,7126,0.174242
8370,13331,0.5
14873,8676,0.1
14068,15079,0.333333
775,11611,0.142857
14009,14647,0.5
10585,1252,0.4
14344,15611,0.5
8561,9827,0.142857
12749,12235,0.166667
8129,230,0.47619
16044,13546,0.5
11213,10323,0.333333
14057,2539,0.333333
15384,5296,1.0
16049,9977,0.25
14955,13955,0.166667
8059,1324,0.142857
2606,6892,0.5
5804,8303,0.166667
8849,13127,0.333333
12838,7802,0.25
373,786,0.2
9337,8066,1.0
5759,696,1.08333
14233,4317,0.142857
6398,14265,0.5
3928,4891,0.25
15847,8764,0.111111
6203,8195,0.2
3249,12553,0.25
14780,10688,0.1
2386,10405,0.2
15361,2909,0.5
5884,8641,0.333333
7078,3898,0.5
8707,7672,0.333333
11198,6517,0.5
1235,11179,1.30952
7303,8115,0.5
5088,3984,0.25
2529,8897,0.25
1235,14120,0.333333
15638,9418,0.333333
13687,2457,1.0
12906,3186,0.5
114,9489,1.0
453,15540,0.0909091
1442,4728,0.25
8058,4314,1.16667
12935,9681,0.333333
7309,7765,0.2
10010,6094,0.2
14785,12134,2.83333
13895,23,0.2
3752,449,0.2
11097,3989,0.333333
15877,14412,0.333333
15655,8129,0.267857
14720,1618,2.08333
10649,15019,0.666667
9387,12453,0.333333
7839,1603,1.83333
7364,9264,0.5
4492,9414,0.333333
15968,6850,0.242857
3472,10411,0.333333
15473,8943,0.111111
14735,9467,0.25
8409,8219,0.75
16064,15402,0.333333
15123,6359,1.08333
8274,9558,1.0
12108,6730,0.2
1065,12673,0.619048
2345,15957,0.25
9378,14812,1.0
4595,2695,0.5
4110,15578,0.142857
9602,11167,0.25
1421,11475,0.25
7883,3173,0.375
14189,14899,0.111111
4394,2013,0.125
2425,15146,1.0
9444,2231,0.5
5015,12529,0.434524
12396,14989,0.5
3757,8401,0.166667
11638,15825,0.25
11411,8607,0.333333
1648,4619,0.166667
14355,5582,0.125
8659,155,0.111111
5957,11136,3.0
14541,6083,1.16667
3995,15746,1.0
14127,16107,0.5
5334,4630,0.253968
12876,13769,1.25
7687,12059,1.5
9782,7833,1.0
4226,9403,0.111111
4928,3390,0.25
6217,7883,0.375
7409,14249,0.533333
14203,11673,0.0909091
15492,13307,0.5
8600,4974,1.33333
10987,4484,0.5
11891,370,0.290909
4652,14766,0.5
11117,1874,0.2
8990,7372,0.285354
15463,1942,2.5
8890,9538,0.5
5599,11882,0.5
8895,9137,0.5
1229,4599,0.71978
6554,12826,1.0
11597,13787,0.333333
12836,173,0.0666667
10855,11010,0.5
999,5499,0.125
16019,3559,0.166667
14042,9630,0.2
1652,1600,0.333333
15535,15474,0.2
7170,6968,0.25
10141,2603,0.166667
7625,9512,0.125
3940,11594,1.5
4923,146,0.25
12602,2303,0.0909091
7879,6358,0.583333
5943,3268,1.0
4007,5021,0.5
11245,12320,0.2
1225,9844,0.333333
2378,6361,0.125
1376,9757,0.166667
4226,12576,0.25
12775,9645,0.111111
13490,844,0.166667
15825,13478,0.2
2144,10885,0.142857
5690,3892,1.5
13652,11867,0.5
14432,1116,1.33333
6419,2619,1.0
9392,905,1.0
12252,2201,1.0
15883,4263,0.2
8569,5214,0.816667
11110,8802,0.2
9846,16197,0.5
4521,11655,0.436111
5763,5400,0.333333
11686,15296,0.5
12795,13304,0.333333
7171,3682,0.2
12266,4697,0.5
4770,1228,2.0
9649,12118,1.0
14936,6205,0.2
12416,5756,0.2
6281,13898,0.25
16123,13547,0.2
2362,7780,1.0
8806,7065,0.333333
13372,9413,1.0
1733,7878,0.5
5939,14233,0.333333
15473,7685,0.125
13745,10776,2.0
15586,2241,0.25
9096,4429,0.333333
2136,1190,0.25
11781,462,0.166667
12729,15619,0.5
12146,1285,0.25
4703,5260,0.142857
14936,3004,0.2
3158,9738,0.333333
9227,12465,1.0
3323,12808,2.5
1059,2644,0.2
12235,4630,0.253968
3359,1067,0.25
270,9754,0.142857
9562,5877,0.2
4527,6091,0.333333
10204,14847,1.0
15551,2314,0.333333
11811,15396,0.2
8652,13792,0.333333
8562,8410,1.0
3012,14167,0.2
15600,3519,0.5
6315,10576,1.775
3538,12775,0.111111
6845,14922,0.111111
11346,4102,0.5
13122,7759,0.166667
8546,14424,5.0
6374,155,0.111111
7404,15812,5.5
15078,2166,0.0909091
5323,4165,0.333333
8984,10321,0.533333
12643,7608,0.166667
13880,857,0.559524
7074,11506,0.25
591,11268,0.333333
1816,10423,0.166667
8129,2449,0.125
12887,1158,0.25
14832,2041,0.125
15635,15279,2.0
10644,12538,0.111111
7452,13119,1.5
15014,13118,0.2
13133,10434,0.333333
7352,4170,0.333333
7172,15395,0.5
14263,9287,0.166667
2478,6707,0.2
9384,3620,0.75
679,9181,1.33333
11840,3633,0.5
14408,13744,0.333333
1857,15043,0.309524
16216,7363,0.166667
12700,5845,1.0
8521,8984,0.166667
8532,13925,0.166667
12418,5640,1.73968
1980,12603,0.142857
5029,83,0.166667
6126,15454,0.211111
3538,228,0.25
13102,13377,0.4
16237,984,0.166667
13451,11680,2.0
3169,1917,0.2
15782,12667,0.333333
15544,2112,1.0
15913,6178,0.342857
11052,2169,0.125
9564,9663,0.25
1436,3395,1.0
195,14464,2.83333
4092,5741,1.0
1053,5842,1.0
1213,5025,0.142857
10189,2594,1.0
4161,11077,0.0909091
3999,7568,0.2
14057,14758,0.392857
1187,7366,0.333333
14876,6981,0.111111
3244,10648,0.333333
8659,13298,0.111111
3001,14521,0.2
4756,867,0.2
15340,7499,0.111111
4680,7992,0.0909091
243,8874,0.333333
14949,1197,3.83333
13268,1062,0.5
8569,8511,0.2
10069,14556,0.0714286
6715,6504,0.333333
8096,11854,0.5
4626,9270,0.666667
12486,7433,0.111111
13856,13491,0.5
9399,12617,1.0
323,7857,0.125
958,11515,0.2
3112,14643,0.2
1946,11124,0.166667
7171,9636,0.5
10764,15466,0.25
12486,15678,0.111111
415,3181,1.5
5525,14595,0.5
8141,173,0.0666667
11677,3833,0.166667
4437,14185,1.0
4747,10620,0.5
11450,164,1.75
2126,4969,0.25
2525,15011,0.333333
976,6006,0.5
9537,3877,0.1
13628,370,0.290909
5640,13073,0.2
14339,14206,0.333333
5150,11776,0.142857
83,14889,0.166667
854,13320,0.25
1313,241,0.97619
11031,13768,1.0
3205,8045,0.5
10921,5213,1.0
8322,7398,0.2
12643,13098,0.166667
9755,12334,0.166667
7306,13881,1.0
278,9259,0.2
4308,9890,1.83333
11970,10495,0.25
8386,12364,0.0909091
14351,13578,0.5
3024,6035,0.166667
7408,8204,0.25
3179,9162,0.166667
6862,12949,0.333333
5096,15614,0.333333
13192,15983,0.111111
16062,8336,0.0909091
11272,13008,0.5
12296,15936,0.166667
13530,15597,0.142857
4613,4839,0.25
13886,3912,2.0
1604,496,0.111111
8652,5273,0.0909091
5288,1510,0.1
115,4056,0.416667
10852,15334,0.233333
12221,2432,0.9
12235,4908,0.477778
1052,1836,1.0
119,14312,1.5
12541,13024,0.0909091
4923,14973,1.0
12752,9664,0.333333
5503,8235,0.5
10195,1756,0.25
2397,11398,0.833333
10852,12776,0.0666667
2288,2397,2.0
12306,15546,0.5
2351,4317,0.142857
2737,8506,0.125
1367,2702,0.142857
8903,15794,0.333333
15874,4003,0.166667
3024,1851,0.5
13040,10056,0.2
1625,6825,0.1
4042,2900,0.142857
3041,11326,0.111111
9493,2069,0.333333
6080,4131,1.33333
4148,13390,0.25
10669,11736,0.333333
3342,5898,0.2
2380,2329,0.5
7480,14707,0.2
6196,11118,0.3
6037,459,1.45
6868,6209,1.0
9625,11248,0.5
14686,12926,0.125
1250,6088,0.333333
14439,10515,0.0666667
8276,14206,0.333333
13828,12684,0.5
6033,7824,1.0
12212,3824,0.5
7896,657,1.0
16029,9975,0.5
9525,3281,1.0
15336,8001,0.5
13834,7018,0.2
6682,7182,0.166667
9380,2737,0.125
2673,8156,0.166667
13244,11070,0.333333
440,8132,0.111111
10273,6864,0.5
13777,9196,0.111111
15520,13476,0.166667
9189,10247,0.333333
8354,2596,1.0
4599,14696,0.0769231
14134,10034,1.33333
13268,6065,0.5
4777,3399,1.0
13852,7984,0.5
10947,1795,0.333333
8058,7574,2.0
7924,12118,1.0
14627,8684,0.25
16104,691,0.25
3963,1736,0.25
8696,7031,0.666667
13090,6552,0.5
3970,4291,2.25
15467,14,1.16667
6843,2060,0.333333
9304,4370,0.142857
7765,10873,0.333333
2306,14955,0.25
9151,8547,0.267857
2215,11084,1.0
249,5609,0.142857
3622,15789,0.125
688,12225,0.142857
12294,10982,0.666667
4482,277,1.0
4771,2285,1.0
12900,14274,0.333333
11511,2424,0.25
12908,2302,1.0
13776,6466,0.833333
5012,12302,0.166667
7534,10688,0.267857
2411,12768,0.25
7537,8796,0.166667
10512,6591,0.5
14000,8081,0.2
2804,2093,1.11667
5959,13488,0.333333
8628,1745,0.236111
12627,3829,0.5
8010,6594,0.5
16049,11173,1.875
3853,5335,0.333333
10852,7133,0.0666667
5367,15876,0.333333
8831,14350,0.916667
8316,13127,0.333333
1162,963,1.5
5076,339,0.0769231
1561,7235,0.2
14607,2508,1.5
3658,3776,0.25
4621,13991,2.5
12669,12167,1.0
11988,673,1.25
12685,1124,0.166667
5044,246,0.125
15248,3120,0.2
4442,9471,1.0
15339,12965,0.5
5524,5326,0.5
8988,6690,0.5
7546,9570,0.0588235
15927,1758,1.25
2972,9870,0.2
7269,10836,0.25
6753,15837,0.111111
3598,10620,0.5
10340,9266,0.5
3810,347,0.142857
15603,11327,0.5
1712,12798,0.25
489,11844,0.25
15387,6316,1.33333
3529,8191,1.0
1287,9736,0.45
9593,2841,2.0
11002,10957,0.333333
16124,3925,0.25
9523,2316,0.333333
2879,13819,0.5
147,292,0.166667
12258,2551,0.542857
3481,460,0.166667
5616,5273,0.0909091
1950,8378,0.25
2466,1397,0.142857
215,15535,0.2
6324,14022,0.833333
920,15468,1.0
4885,10129,0.2
16044,10041,0.25
8233,15710,0.666667
14832,7970,0.125
2017,3538,0.342857
14441,12358,0.142857
620,11112,0.45
2579,3833,0.375
12235,11529,0.111111
10997,10709,0.2
949,9678,0.25
2863,7241,0.2
13121,11672,0.333333
11193,4025,0.5
12441,13666,0.25
14098,11652,0.333333
3928,14794,0.25
9582,15911,0.75
8890,2569,0.2
7002,11998,0.166667
15388,13844,0.2
14611,10235,0.0714286
8431,12114,0.5
4730,10069,0.111111
9892,15392,0.5
14838,8098,1.0
4103,1482,0.0909091
9412,5349,0.5
14359,3525,1.0
12178,760,1.0
8070,108,0.666667
6409,7265,0.5
6245,6299,0.25
5700,13519,0.5
4928,10660,0.333333
857,6206,0.142857
8819,4855,0.166667
4102,15610,0.5
10887,3758,0.5
11132,8635,2.0
10543,1554,0.142857
7707,1791,1.33333
1470,5419,0.142857
15168,4340,2.58333
15257,5457,0.666667
14583,652,0.2
15590,16110,0.833333
10718,6465,0.166667
1935,14482,0.142857
12235,3779,0.333333
2541,14467,1.0
11198,2477,0.125
2126,14611,2.07057
2022,13944,0.333333
12332,6776,1.0
6963,8326,0.25
14894,57,0.1
349,14242,0.333333
8811,15455,0.333333
1916,7512,0.45
1231,4166,3.0
12906,9782,3.0
13175,14065,0.111111
3965,13206,0.5
10734,15002,0.4
7417,954,0.2
3263,13904,0.5
11263,11866,0.125
1633,2589,0.25
15422,324,0.5
13945,12163,0.25
9129,2479,0.2
5239,15640,0.616667
1750,10478,1.0
8807,10783,0.616667
2970,317,1.0
7511,503,0.1
15741,14893,2.5
15034,8197,0.602778
7916,7736,0.4
16146,464,0.25
1724,8852,0.333333
12603,8277,0.392857
14329,9892,2.5
3527,13441,0.25
6701,691,1.5
13037,8757,0.2
3709,3015,0.166667
13014,9286,0.333333
9802,963,6.5
15584,3529,0.5
12502,4940,0.0714286
15655,9894,0.142857
9451,12560,2.0
12705,2449,0.125
15374,6826,7.5
8215,6491,0.25
10096,1683,0.5
9151,15951,0.166667
1282,10600,0.111111
10019,12418,0.619048
7954,5587,0.5
14165,3494,0.333333
11998,10783,0.166667
3808,1322,0.5
3061,11923,1.0
12739,7894,1.5
8511,14551,0.1
3600,11047,0.833333
7557,11172,0.125
12717,15012,1.0
10204,12755,0.25
15853,7711,5.66667
15999,15394,0.366667
12602,2079,0.0833333
12906,3812,0.5
286,15837,0.111111
1830,2235,0.75
2576,2158,0.25
5361,11110,0.45
12135,7742,2.66667
4327,7539,0.25
7088,7133,0.0666667
7732,8748,1.41667
3166,2164,1.0
15675,5644,1.0
11932,11419,0.111111
10406,9810,1.0
12808,9576,0.5
8353,345,1.0
435,5440,1.0
3620,251,0.2
8132,8397,0.142857
6608,11702,0.5
15328,15883,0.2
10906,3506,0.25
10501,7816,0.166667
15910,3012,0.5
1879,1175,1.0
11217,10429,0.25
996,1311,0.366667
13761,7416,0.47619
13795,5321,0.333333
10740,12975,0.125
10160,6846,0.577381
12516,10593,0.142857
12266,13495,0.5
10254,15473,0.142857
7276,10809,0.0666667
14068,14805,2.0
11526,15892,1.0
1678,411,0.333333
8026,15377,0.5
2892,1739,0.434524
14212,7792,0.2
11136,12084,0.7
7101,6964,0.25
3585,5146,0.25
3209,370,0.0909091
11014,16244,0.333333
7529,5018,0.5
14238,10981,0.111111
9710,929,0.333333
3074,8524,9.0
14520,10169,2.0
13241,8838,0.333333
13221,5166,0.25
13297,13270,0.2
2835,10682,0.167832
13552,6166,0.517857
14120,10587,0.1
5336,14585,0.333333
4082,12827,0.5
8013,12400,0.291667
498,14892,0.5
8844,7308,0.5
12677,5977,0.333333
9305,15246,0.4
3907,9820,0.2
9475,3997,0.2
8379,5294,1.0
6769,9537,0.142857
15283,6434,0.333333
5487,12666,0.5
3052,6900,0.166667
13920,14650,0.5
7894,15240,0.166667
5296,2319,0.5
15171,14407,0.142857
1793,6560,1.0
6740,7740,0.142857
5424,12812,1.5
5761,10890,0.25
8932,2634,1.33333
10329,3724,0.166667
4316,3125,0.0833333
4214,9512,0.125
13521,7696,6.0
16008,11475,0.142857
7437,15976,0.142857
6671,8398,2.0
5529,1220,0.5
5307,10056,0.25
8132,14569,0.25
6954,993,2.33333
13553,10543,0.333333
12502,14305,0.166667
11217,7813,0.166667
12876,2485,0.5
16011,10119,0.666667
13530,11679,0.309524
4719,6315,6.5
9595,12973,0.333333
6300,2724,0.5
9532,11326,0.25
11724,2608,0.2
13245,16165,0.5
4404,1242,0.0714286
16123,9205,0.233766
2972,15806,0.2
2860,1239,5.0
8628,10763,0.291667
10203,15072,0.333333
9590,6641,0.333333
15600,10083,0.333333
3962,14349,0.25
13652,16048,8.5
4284,477,0.2
314,10441,0.125
15399,5781,1.0
4680,13553,3.0
6994,13138,0.111111
1496,10455,0.125
6781,7574,0.5
572,2650,0.125
6489,6760,0.25
16116,5912,0.583333
2817,14769,0.333333
11016,15818,0.583333
11811,1226,0.111111
14439,14973,0.333333
6737,14585,0.333333
4158,10600,0.166667
13991,8443,0.333333
6607,5419,0.142857
563,4698,0.333333
4709,13889,0.166667
6357,3911,0.25
5596,6414,0.452381
14755,2298,0.25
2573,5042,0.142857
12541,5393,0.166667
1871,12876,1.25
7534,3277,0.517857
8132,8425,0.267857
4430,9506,2.95
8689,9106,0.142857
8131,4700,0.333333
2594,11873,0.333333
10065,3359,0.666667
12944,15588,0.2
11412,6451,0.25
3456,10383,0.0769231
5134,14107,0.833333
4306,10951,1.5
14208,832,0.46978
4215,11585,0.5
10503,15933,0.25
3334,5064,2.5
12647,13133,1.0
4870,3357,1.86667
8641,14748,0.5
11772,5600,1.5
12283,11278,0.25
3097,246,0.166667
11463,14543,0.666667
397,13945,1.25
10609,15490,0.2
8610,8962,2.16667
11139,3635,0.5
4975,14270,0.333333
7752,13891,0.111111
5022,14558,0.2
11166,859,0.2
435,14589,0.333333
2600,4677,1.0
7132,7852,0.75
9223,15672,0.45
6479,6745,0.166667
3722,80,4.0
11291,3833,0.25
5452,3448,0.311111
4896,1874,0.142857
2321,5826,0.333333
7878,10611,0.2
