0,1,2
4042,6803,0.333333
14588,9066,0.25
4143,1675,0.166667
4925,12719,0.5
7774,3298,0.166667
2236,4512,0.1
5104,14997,0.2
1722,14101,0.5
5258,8412,0.5
13814,1421,0.25
15361,2909,0.5
6217,13728,0.25
4291,8449,0.5
5104,1677,0.25
11489,5612,1.06154
1889,1659,0.2
666,6378,0.5
5103,15574,0.333333
12605,7625,0.666667
9248,3377,0.5
5524,3807,0.333333
12165,10238,0.559524
13451,12178,0.333333
9813,7642,0.333333
15201,5568,0.166667
4017,15260,0.5
14351,1119,0.25
13481,10384,0.111111
15910,1488,0.5
13077,11662,0.309524
12684,11775,0.5
699,8166,0.333333
9707,10298,0.45
9386,16244,0.392857
8153,9061,0.2
7505,7417,0.0666667
12978,9519,3.0
15274,15862,0.2
13084,1910,0.2
3702,1276,0.166667
15670,134,0.166667
15867,147,0.0909091
971,8715,0.166667
13549,14344,0.5
785,7872,0.5
12876,7968,0.5
255,2487,0.25
14339,2409,0.166667
4609,7727,0.5
6470,3172,3.83333
3867,3,0.333333
13692,14617,0.5
162,5896,0.5
15294,2847,0.333333
2500,4727,1.0
1278,2702,0.485714
6315,4300,1.0
863,1253,0.2
10069,11462,0.111111
3053,8151,1.0
1836,2402,1.0
12035,10459,0.25
4103,3402,0.21978
13481,11746,0.111111
8385,1162,5.0
8755,206,0.5
11151,3538,0.111111
1637,14814,0.125
2376,11286,0.25
11867,1324,0.342857
10724,16146,0.0833333
12776,4866,0.166667
9803,3647,0.125
10718,4528,0.0909091
1028,1311,0.166667
1739,15514,0.142857
4103,2236,0.125
6096,12450,0.1
12681,9869,2.0
3719,15736,0.5
5074,6157,6.0
13672,12404,0.333333
12218,5000,0.5
1722,2532,0.111111
895,11837,1.0
13190,5258,2.0
13560,11431,0.583333
16150,8412,1.0
12897,13582,0.5
13133,11516,0.25
2510,10979,1.0
9138,7353,0.225
11506,989,0.25
2093,7151,0.25
3089,9244,0.166667
9154,14508,1.0
5015,2105,0.166667
9876,13477,0.333333
11772,10168,0.25
1277,13568,0.111111
6740,4146,0.166667
10254,4097,0.25
11704,2318,0.45
4768,12673,0.619048
16060,5792,0.166667
7413,9614,0.125
2354,14909,0.25
3833,15992,0.2
16160,871,0.25
12851,12898,0.342857
523,9337,0.5
3402,3691,0.142857
7516,15191,0.2
2702,9548,0.142857
3525,4767,0.25
11673,1547,0.142857
1952,8178,0.333333
4245,7711,8.16667
5078,2030,2.5
6743,11531,0.5
15336,13613,0.2
7879,15942,0.2
2459,15888,0.142857
207,4954,0.309524
14374,1857,0.0833333
10487,12847,0.0833333
515,11014,0.2
16213,7296,0.25
6485,4304,0.25
7140,1311,0.366667
4986,3636,0.5
10442,765,0.0769231
3275,13431,1.0
4265,5633,0.333333
15193,4371,0.1
8059,8480,2.58333
5700,8030,0.45
7860,5634,0.5
9433,8408,0.5
6173,10513,0.5
15552,7634,1.66667
15867,10141,0.25
3040,13098,0.166667
9190,15734,0.333333
15283,12955,0.5
4920,460,0.166667
16237,12438,0.125
1227,62,0.1
440,12132,0.125
5286,7198,0.333333
4928,9211,0.333333
15846,2735,2.0
14263,5016,0.309524
11800,2058,0.333333
6748,8617,2.0
14123,1222,0.5
1229,13725,0.0833333
12549,7260,0.5
2376,11383,1.33333
12448,1756,0.25
10351,15733,0.125
2813,1894,0.2
3780,15754,0.25
459,1981,7.03333
9910,14098,0.333333
7184,15628,3.0
8521,8984,0.166667
7855,12501,0.125
6324,4661,1.41667
9531,3045,0.142857
1655,9964,0.0666667
2636,2626,0.25
13917,8571,0.2
7256,1881,0.1
13723,15210,0.5
13526,4273,0.333333
11915,7940,0.7
4601,4247,1.5
11313,14589,0.5
8479,3692,1.16667
5244,10076,0.2
5881,7538,0.142857
12700,9444,1.33333
9374,4893,0.45
12266,13323,0.1
11601,11427,0.2
12070,11413,0.1
9589,6874,0.125
8780,8138,0.916667
1796,12214,0.25
7657,198,1.0
8641,1600,0.333333
7982,8712,0.5
7954,10540,2.0
1426,2638,0.166667
4568,4917,0.333333
4433,8301,0.111111
12652,4512,0.1
15260,1993,0.333333
13777,8425,0.125
931,9537,0.142857
4983,7840,1.0
12070,8561,0.1
10819,16200,1.0
6095,15576,1.0
15975,9412,0.5
1594,11185,0.2
11987,778,1.0
13404,15942,0.2
10801,7286,0.166667
13415,1125,0.333333
13692,9733,0.5
13991,5887,0.5
7287,14308,2.25
12283,14395,0.5
6608,2694,0.5
8038,6988,1.33333
8419,15020,0.5
749,6469,0.2
13215,11087,0.333333
5827,11462,0.111111
11716,1820,0.166667
4290,11139,0.333333
287,13880,0.142857
7827,6656,0.333333
7720,11214,0.333333
7916,15018,0.2
5616,4499,0.0909091
9937,11072,3.16667
11521,13694,0.2
4923,8339,0.166667
14934,4744,0.333333
14051,890,0.333333
7214,8156,0.416667
15021,8034,1.0
14326,5885,0.2
3484,9321,1.0
4196,10476,0.2
180,765,0.0769231
2338,1712,0.2
9549,1292,0.2
10228,9629,0.5
14881,11466,0.5
530,12115,0.666667
13662,5122,0.125
1083,13209,0.2
11878,1977,0.2
8648,10955,1.0
5797,3468,0.833333
6405,14065,0.167832
3970,12935,1.5
2495,12060,1.25
14832,2488,0.125
15376,9337,2.0
1566,8949,0.333333
13268,7575,1.0
8540,7946,0.111111
15890,6755,0.333333
3479,7166,0.5
9278,1257,0.166667
417,237,0.142857
12455,8353,1.0
2636,15757,0.4
1874,8843,0.916667
10406,12339,0.333333
9582,1822,0.25
1142,11865,0.25
12903,11407,0.142857
15726,9151,0.142857
5674,12192,0.333333
15521,13820,0.25
6315,6097,1.125
4948,15381,0.2
6927,8142,0.142857
10326,13461,0.25
1348,3613,0.2
11117,4754,0.166667
8908,16237,0.166667
12420,3949,0.458333
11466,6022,0.333333
3826,15404,0.25
8467,7010,0.833333
15366,6196,0.125
12229,7067,0.25
10375,15920,0.333333
2112,4920,1.16667
20,1559,0.2
14972,1357,0.333333
6772,3,1.0
4110,10981,0.277778
1776,8903,0.2
15453,9377,0.0833333
12903,2452,0.5
10374,11471,0.0833333
9392,6324,0.25
2579,8714,0.25
8652,10099,0.0909091
8058,10195,1.33333
8477,2292,0.1
14290,12604,0.25
5713,1199,0.5
11811,11948,0.333333
7323,1913,0.333333
11023,5250,1.0
5761,10196,0.333333
12799,1017,5.0
11469,15703,0.1
1286,3779,0.333333
8517,3483,0.5
10880,10947,1.6
7552,5520,0.5
11080,12231,1.50952
3292,4331,0.25
8092,8104,0.125
4438,7339,0.125
9333,4666,0.0909091
10988,4188,0.333333
14899,2065,0.111111
3183,6385,0.5
12901,16102,1.0
13196,15615,0.2
3639,1109,0.333333
15926,13290,0.166667
3564,7362,0.25
15827,4897,0.333333
11445,3144,0.25
1072,7101,0.666667
9071,14912,1.25
15221,6330,0.25
10106,10146,0.25
15416,5753,0.666667
12283,11204,0.2
1894,1414,0.2
1549,10364,0.333333
14409,12796,0.25
7380,5686,0.25
15996,3662,0.2
14344,15611,0.5
8132,10254,0.166667
16211,5371,0.5
12944,14192,0.166667
4885,11724,0.2
6499,8574,0.333333
11053,2468,0.166667
8204,15517,0.25
12641,10308,0.2
11092,3196,0.366667
7129,14312,5.36667
10233,8888,1.0
10855,6554,9.83333
10523,6271,1.33333
10393,673,0.5
8411,2573,0.142857
8038,123,0.25
1430,2324,1.0
11799,9418,1.0
5552,12891,0.333333
13814,11475,0.5
740,9196,0.111111
16150,7274,0.333333
13116,10069,0.0714286
15673,8942,0.333333
3489,6372,0.333333
5592,11080,0.5
5441,858,0.5
11781,10580,0.166667
9637,1386,0.111111
12887,1158,0.25
13028,9727,0.5
12013,15341,0.25
4067,6156,0.142857
10660,12846,0.333333
115,16062,0.125
12678,9415,0.125
16151,12132,1.33333
5626,7276,0.142857
14577,10001,0.45
14894,12150,0.333333
13091,14785,1.5
15340,3049,0.111111
11182,2935,0.333333
14777,15425,0.333333
14316,2729,0.142857
3316,5899,0.4
8895,2408,1.0
15546,1038,2.0
6845,8631,0.111111
15201,15620,0.2
15335,5297,0.5
9392,15232,1.5
3052,115,0.458333
12850,11685,0.333333
6479,1276,0.166667
3472,5871,1.0
9856,2474,0.25
10791,14315,0.2
9364,8688,0.5
1844,12945,6.66667
8136,12087,0.342857
4887,6675,0.2
11674,4738,0.333333
9761,9927,0.25
5401,7781,0.25
1424,8983,0.2
5913,4904,0.5
3046,3791,0.2
15764,12982,0.125
1759,7043,0.333333
6570,7862,1.0
5022,11460,0.5
1637,13024,0.236111
13697,13540,0.45
6761,13552,0.125
3200,7378,1.58333
2301,1175,0.333333
10504,16030,2.0
16069,5713,0.333333
8646,562,0.25
10340,6428,2.5
15913,6178,0.342857
2636,10377,0.366667
16008,14610,0.142857
14873,7180,0.3
14849,13817,0.166667
14421,2833,2.0
11106,5184,0.2
15293,4887,0.166667
7144,12866,0.333333
15538,12996,1.0
1375,9385,0.2
15174,11049,0.2
12183,10407,0.333333
14611,12189,0.111111
1061,8433,0.5
8601,3705,0.509524
5921,10932,1.0
15633,12897,1.0
5624,1618,2.58333
9362,6090,0.25
3383,7160,0.142857
10796,1945,0.333333
3257,2760,0.45
8946,9415,0.125
13407,4886,0.333333
673,4985,0.75
1906,3749,1.0
16246,16165,0.5
7023,15805,0.333333
5544,1440,4.33333
16237,3866,0.25
5002,2594,1.0
8431,3849,0.5
10361,12660,0.285714
13886,13941,1.66667
12640,1025,0.5
12697,12595,0.361111
6104,2876,0.142857
3076,2202,0.25
15529,8580,0.125
10585,1252,0.4
4630,15277,0.25
879,4768,0.142857
14839,7644,0.166667
15614,1915,0.25
3160,7332,1.0
1221,11608,1.0
10781,5198,0.333333
14696,15102,0.433333
6439,15063,0.333333
10161,2715,4.0
14932,7484,0.5
2894,6233,0.25
7744,12042,0.2
2902,1709,0.5
2583,9278,0.166667
3816,15340,0.111111
9420,14408,3.08333
7861,1179,0.2
8286,14930,2.5
10526,5143,0.5
2655,5042,0.125
498,8492,0.333333
16237,4119,0.2
2190,2929,0.5
1235,7437,0.309524
3158,2035,0.333333
7323,4583,0.333333
5510,10965,0.125
4665,11716,0.125
15121,3787,0.1
15485,6319,0.333333
15279,3075,0.5
6183,4460,0.833333
5948,5745,0.2
6224,10246,0.833333
14021,2635,0.142857
16024,16068,0.25
4028,14118,0.333333
1857,1655,0.142857
13190,4770,0.5
7140,11930,0.2
11272,13008,0.5
7589,14546,0.333333
8866,10597,1.33333
4129,8992,0.25
11331,1724,2.0
1826,476,0.5
3430,15653,0.333333
6178,15498,0.142857
3531,5729,1.0
7082,14605,0.333333
14300,5385,2.33333
9,4615,1.0
11828,5338,0.25
24,7098,0.333333
1362,254,3.0
7066,1776,2.0
11318,3346,0.166667
307,6511,0.869048
7030,4526,0.75
16172,1219,1.0
1367,13040,0.2
8917,5855,0.25
1724,5317,1.0
11194,13161,0.333333
9541,15133,0.25
15777,4171,0.125
5263,13777,0.2
4020,4176,0.666667
1830,11358,0.642857
1648,16219,0.916667
15451,9919,0.333333
10110,7684,1.0
14885,9929,0.2
4186,15716,0.333333
16213,7594,0.75
2001,11831,0.5
771,4919,0.166667
15051,101,0.333333
11677,9548,1.89405
9908,10594,0.333333
5361,949,0.5
13300,5633,0.333333
8984,10160,0.125
14300,12075,0.0909091
7489,2019,0.166667
5151,3591,0.0714286
1722,7850,0.25
1648,314,1.70833
1002,3814,1.0
4305,10834,0.5
2892,2091,0.434524
4606,8094,0.25
10732,2651,0.5
5203,10624,1.0
16065,15613,0.333333
12678,2477,0.125
4627,2076,1.25
3944,750,1.11667
15468,8141,0.0666667
919,13772,1.0
15621,15676,0.333333
13336,4800,0.666667
4003,4919,0.166667
12562,666,0.25
1069,13792,0.333333
10867,6940,0.142857
13725,12602,0.245671
9328,3240,0.125
8030,3911,0.25
13633,2499,0.25
15590,16110,0.833333
8541,9322,1.0
15954,8729,0.142857
3372,10064,0.333333
584,14593,0.125
2338,10698,0.333333
4715,1879,0.25
7505,3644,0.0666667
1119,12970,3.25
10524,15679,10.0
3702,14350,0.833333
12513,5506,0.333333
13766,15923,0.2
3874,14528,1.28333
2490,10076,0.2
9369,6667,0.166667
6395,11841,0.25
162,14861,0.25
10042,1550,0.666667
11217,6847,0.166667
14697,1858,1.33333
7073,9442,1.0
6813,1312,0.333333
5624,14720,2.08333
8059,9337,0.666667
11636,13848,0.5
12883,914,0.333333
14069,4055,1.33333
4078,6188,0.5
4451,3256,0.2
1178,4322,0.333333
14068,12041,1.5
12132,12529,0.125
13697,8172,0.1
15404,10710,0.25
5288,4233,0.2
11888,15873,0.333333
10727,8792,0.5
13880,6536,0.142857
1091,12383,0.25
3146,14556,0.0714286
2315,8842,0.0909091
1282,10793,0.142857
5770,10146,0.25
11516,15364,0.25
10176,8040,0.25
4076,471,0.533333
724,8607,0.333333
12652,8903,0.45
14979,11503,0.5
7547,2205,0.5
4762,10179,0.1
9062,8231,0.5
11104,9106,0.142857
5370,15203,1.0
12725,14297,0.416667
9059,6305,0.333333
14417,7510,1.0
9650,15411,1.0
4815,14238,0.361111
11547,6407,0.166667
3523,13738,1.0
7186,4553,0.333333
15265,13859,0.333333
2190,15255,1.0
13709,14479,1.25
10137,12083,0.25
7073,15598,1.5
13077,4896,0.142857
11645,2513,0.333333
8289,505,0.5
13625,8664,0.166667
9681,5041,0.333333
15520,1291,0.166667
3357,6806,0.2
8676,13838,0.1
5729,12957,0.333333
1652,6766,0.5
8203,1635,0.0769231
9866,4392,0.1
15652,6281,6.41667
7369,12643,0.333333
9603,10067,0.333333
3040,14821,0.5
5394,1529,0.25
12742,1447,0.5
5665,8099,1.5
5640,12673,0.619048
10391,6926,0.333333
10769,85,0.916667
6969,8526,0.333333
4564,4681,0.142857
9967,4237,0.125
15021,9522,1.0
6213,15180,0.166667
14948,4692,0.2
6114,8564,1.0
13478,6721,0.2
12967,10377,0.166667
11343,11769,0.25
4891,7773,0.333333
13133,4865,0.5
8117,1507,1.36667
8931,1922,0.142857
2048,10529,1.0
12677,9636,0.2
7312,784,2.5
1033,8003,0.5
2397,1814,0.333333
15996,3794,0.85
6183,6360,1.66667
2292,3277,0.267857
6080,6638,0.333333
12290,4270,2.0
5396,72,0.174242
10471,15784,0.25
1889,8444,0.816667
13471,13822,0.5
9633,8504,0.333333
14709,4630,0.142857
12160,15786,0.25
12932,2223,0.333333
8561,4392,0.1
4762,6787,0.1
9917,2986,0.5
11544,11605,0.25
2226,15492,0.333333
115,10965,0.25
11772,9493,0.125
15168,13549,0.666667
15105,9582,3.0
1109,2122,0.333333
1728,8639,2.5
9440,4012,0.2
7144,9053,0.333333
9217,13736,0.333333
12638,12296,0.583333
15005,418,0.5
7236,1387,0.5
13666,11617,0.25
7131,5030,0.0909091
4849,12975,0.125
3719,6838,0.25
15107,6544,0.2
4042,12408,0.5
11000,13068,0.5
15867,1510,0.1
3657,9287,1.29091
4680,9960,5.0
11104,5166,0.25
13759,10264,0.333333
5396,7372,0.285354
9248,2307,0.5
6183,15349,0.25
3657,8659,0.18254
3211,4941,0.125
10334,14230,0.5
3719,10363,0.5
16187,9377,0.0833333
10329,3724,0.166667
14538,12393,0.5
12497,3684,0.2
14014,2141,0.366667
14556,13616,1.0
13934,10753,0.7
11669,15134,0.142857
14614,9700,3.0
6924,9508,1.0
8577,14577,0.833333
5295,8230,0.25
6100,11383,1.0
5207,14879,1.0
7229,6855,0.166667
5156,150,0.7
16110,11569,0.25
3807,4823,0.333333
6347,6872,0.2
9570,1773,0.0588235
10762,3629,1.0
15496,9281,0.5
4870,2835,1.0
8869,9692,0.2
6908,6490,0.333333
13281,15894,0.125
8892,11518,0.5
13133,16135,0.611111
12932,4498,0.5
927,16203,0.25
8545,10482,0.333333
6839,9373,0.5
4233,7469,0.125
7781,3375,0.125
5381,879,0.333333
1016,6958,0.25
1824,12629,0.5
15638,5419,0.333333
7475,11910,0.666667
8486,5353,0.5
7747,10885,0.142857
7239,8159,0.142857
12751,4836,1.0
14798,16203,0.25
3316,6454,0.333333
215,15474,0.2
3029,8250,0.111111
7017,4142,0.111111
3598,11323,0.5
10543,14504,0.5
3126,10867,1.0
9749,10746,0.416667
15927,1961,1.0
8480,784,1.0
9937,6940,0.5
15974,8393,0.583333
9075,8286,0.5
16058,8243,0.5
12364,8336,0.0909091
8849,15910,0.5
12313,9983,0.1
6384,4123,0.333333
7054,2611,1.0
12958,8308,0.166667
8552,12992,0.142857
10599,5130,0.2
3474,7935,0.333333
1269,14432,1.33333
14364,7657,0.333333
2809,4516,0.5
15401,2566,1.0
7659,6029,0.25
3244,1523,0.5
15927,1758,1.25
847,8659,0.0714286
3912,8058,0.833333
4743,15549,0.25
8058,9373,0.333333
2300,6584,0.428571
6183,12307,0.833333
12717,6127,1.0
15604,7510,0.333333
5786,9040,0.45
15539,645,0.333333
12972,5340,9.0
12053,13766,0.0769231
9879,4630,0.142857
5094,10303,0.5
6197,952,0.142857
10971,9244,0.333333
9024,8804,0.5
3719,4450,6.0
3233,7172,0.333333
15204,10283,0.5
5050,8757,0.533333
5786,9706,0.142857
12500,4541,0.333333
10199,4539,1.83333
9002,15309,1.0
7437,7256,0.1
3559,15534,0.166667
1258,10652,0.25
5197,4156,0.2
1278,2166,0.0909091
12743,15208,0.333333
14462,14588,0.5
15799,13136,0.25
15756,13194,0.142857
9752,7011,0.166667
4115,15373,0.333333
13035,7929,0.5
10228,2171,0.333333
1528,13597,0.5
1879,7890,0.25
12589,10170,1.0
9337,5939,6.75
8958,3035,0.333333
12500,1354,0.125
8959,14712,0.2
2050,4699,0.333333
1874,15180,0.166667
15171,4218,0.333333
15810,13317,0.2
5414,9234,0.333333
5703,13059,1.5
4770,7616,1.33333
4443,12786,0.125
14263,5030,0.0909091
11970,7314,0.25
4977,13607,0.5
9678,1845,0.142857
802,12531,0.333333
1795,11894,0.833333
6665,1121,0.166667
13117,4069,0.333333
12365,5782,1.0
7879,4326,0.333333
3885,7850,0.25
16237,15078,0.0909091
8445,5495,1.05952
163,6552,0.5
6196,13841,0.291667
9636,9066,1.25
4266,10676,0.25
9803,6291,0.125
6565,6853,3.66667
7534,5106,1.0
15551,9242,0.333333
9244,14360,0.333333
15120,1240,0.333333
8776,741,0.2
4420,5719,0.5
9965,117,0.125
6499,6467,1.0
15636,9818,0.166667
1857,6792,0.25
8439,10358,1.0
8444,5251,0.166667
5005,21,0.833333
10551,8866,0.833333
453,8287,0.0909091
14825,7128,0.2
4601,4899,0.666667
11719,6477,0.1
15807,4403,0.333333
6710,13898,0.111111
10914,13039,0.333333
7254,3009,0.25
14950,15805,0.333333
3285,9292,0.333333
15635,5101,1.0
5521,6245,2.0
6431,12854,0.25
9350,6628,0.833333
15160,15153,0.333333
1134,3659,1.5
7521,6024,1.0
7858,11731,0.25
12254,12815,0.366667
6937,9299,1.0
2477,9415,0.125
1594,1874,0.166667
611,8274,0.25
4467,16193,0.333333
2809,11071,1.5
12646,1690,0.2
16221,12170,1.0
13355,4599,0.25
15896,11940,1.5
3111,7041,0.5
4298,14231,0.125
6357,3911,0.25
12583,479,0.583333
12813,2962,0.25
13766,15265,0.2
4427,4645,0.5
2715,4620,0.333333
8532,7182,0.166667
812,7020,0.166667
16147,9814,0.125
11630,8346,0.333333
2376,2715,0.25
14082,8056,0.5
9906,11013,0.25
11856,11617,0.25
7697,5654,0.166667
7976,9049,0.25
7904,5444,3.83333
7573,14501,0.333333
15460,14142,0.833333
12426,700,0.166667
13205,1066,0.25
11526,1104,0.333333
15842,496,0.111111
13077,5825,0.142857
10855,12652,0.5
9819,4213,0.5
4415,180,0.5
4005,14092,0.25
14712,14671,0.2
9268,14155,0.333333
5221,13867,1.83333
1944,9223,0.975
459,8462,2.66667
5475,15891,0.5
13552,539,0.392857
7282,2731,0.2
12835,689,0.25
3657,15992,0.2
3538,2876,0.576623
13766,4667,0.0769231
9471,13788,0.333333
14287,3475,0.416667
14314,3512,0.5
2774,6642,0.5
12173,15364,0.75
4245,9186,0.5
3663,3146,0.404762
14561,4142,0.111111
14468,14865,1.0
1094,14969,0.125
14300,827,0.333333
5827,6544,0.95
3308,933,0.25
816,1372,0.142857
3919,16189,0.333333
9687,5409,1.0
1016,10876,0.533333
7309,5819,1.0
13580,7333,0.5
15118,7612,0.5
15520,11159,0.5
2320,2628,0.333333
3198,14064,0.25
12184,5576,1.0
5081,2902,1.5
11198,2477,0.125
6511,10953,0.166667
6338,13281,0.125
8561,9866,0.1
1810,8413,0.333333
5729,3577,0.333333
8567,10648,0.333333
5034,12505,0.166667
8277,3204,0.142857
3221,12475,0.5
15916,5828,0.5
8283,5923,0.833333
15334,5476,0.458333
5307,14768,0.642857
10883,14286,0.0909091
9479,12038,0.166667
12799,6600,0.111111
5441,14289,0.5
2466,11382,0.166667
1022,5413,1.0
9637,16135,0.277778
14286,6621,0.0909091
15724,10487,0.25
13376,693,0.5
10876,16202,0.2
14088,11418,1.5
13717,11691,0.333333
7354,8371,0.2
8080,15615,0.2
5709,8199,2.16667
7549,1668,0.333333
1640,9320,1.0
8940,5960,0.416667
8172,9583,0.1
11219,11876,0.5
6974,7558,0.125
14336,3589,3.16667
13289,10526,0.5
523,3964,0.25
1047,2777,2.0
10726,7946,0.111111
9507,6021,0.333333
13102,7916,0.4
13549,5742,0.333333
8641,5534,1.2
10886,13664,0.125
459,12094,1.0
1158,1156,0.125
2911,6533,1.0
2144,2339,0.333333
7094,2868,0.1
7086,4170,0.333333
6961,13882,0.142857
12415,7595,0.916667
11454,539,0.25
15356,4969,0.45
60,7286,0.166667
15681,5546,1.0
14894,2104,0.142857
12836,14885,0.0666667
11072,6639,0.25
4250,7878,0.2
15889,4836,0.833333
10714,14355,0.166667
4482,1051,0.5
5057,7339,0.125
13898,810,0.111111
6044,2833,0.5
6108,11669,0.25
14338,7559,0.2
6284,13746,0.142857
13760,4884,0.5
12976,10980,0.5
13599,12116,0.25
11851,2110,0.5
10570,50,0.125
5503,8235,0.5
10274,3492,0.0909091
1771,4998,1.0
8006,5790,0.5
8545,15926,0.25
9138,1276,0.416667
8058,7510,0.333333
4609,10333,0.333333
4828,6336,0.5
16015,981,0.666667
2313,9953,0.333333
15715,2988,0.111111
1816,11737,0.2
75,10854,0.333333
13813,2356,0.166667
13898,4668,0.111111
4630,8350,0.111111
576,15859,1.0
1022,16179,1.0
12799,9003,0.444444
11467,10050,0.5
13375,10034,1.0
426,4945,1.83333
9117,2089,0.333333
12944,440,0.111111
8197,16230,0.125
9106,8177,0.0833333
11811,2444,0.5
16128,2876,0.0909091
12697,11284,0.111111
7721,274,1.0
5124,4792,0.2
1285,13890,0.25
14979,4086,0.25
8689,391,0.166667
10321,5322,0.2
1544,6588,0.5
6528,6520,0.5
12992,5498,0.333333
459,11151,0.2
12420,12139,0.25
8552,6199,0.142857
8248,1398,0.142857
7442,13056,4.0
6706,6968,0.25
15652,10484,0.5
53,15517,0.25
13133,13493,0.111111
2788,16126,0.5
10725,7908,0.125
13132,2184,1.0
9238,12869,0.333333
10073,6204,0.142857
10506,3459,0.2
16246,13245,0.5
1753,12327,0.166667
10393,4054,0.2
8756,1073,0.0588235
13991,2218,1.0
4947,4827,0.0909091
2649,14889,0.166667
11489,8241,0.9
5804,12178,0.333333
11129,7236,0.333333
5211,14997,0.2
2602,14315,0.2
14279,2625,0.333333
3589,5232,0.166667
9337,3606,0.5
4847,527,0.5
11262,11865,0.25
10116,8382,0.25
15102,4344,0.2
180,4104,0.0769231
15091,3827,0.666667
2720,824,0.333333
6958,2340,0.45
13674,9015,0.166667
11726,5855,0.25
15331,2566,0.666667
8413,63,0.333333
10324,7260,2.5
12529,12545,0.0833333
7417,7088,0.177778
14794,10310,0.25
9505,3,0.333333
947,2534,1.0
8357,13730,0.333333
3828,11591,0.111111
1334,13003,0.125
3594,3436,0.166667
8158,7074,1.0
15401,5675,0.166667
6720,5044,0.2
6733,11175,0.5
7743,15025,0.2
1940,13306,2.0
627,2586,0.392857
72,6447,0.174242
5307,9396,0.642857
14020,3413,1.5
1321,10684,1.0
15948,12939,0.25
10587,5042,0.1
2431,7842,0.25
13061,4580,0.5
11252,5356,0.166667
11775,15223,0.5
15414,2772,0.5
8381,1698,1.0
6607,13409,0.125
8764,12529,0.0833333
8394,14812,0.2
2412,11595,0.333333
11194,8102,0.125
16246,5942,0.5
1321,13524,0.333333
10829,8565,0.333333
251,11753,0.2
10997,8928,0.45
3538,3089,0.652778
4835,12143,0.1
6371,15987,1.25
2031,15676,0.333333
14682,1296,0.5
14197,6448,0.9
15032,15900,0.5
4422,3909,0.5
8885,9133,0.666667
8817,15717,0.142857
13190,144,0.333333
10503,4624,0.2
15074,11699,0.25
15171,2224,0.142857
921,1970,1.0
16156,16108,0.666667
15379,10332,1.5
4085,9850,0.45
3207,13701,0.366667
7214,8597,0.2
13348,9316,0.142857
15300,5807,0.5
5921,13208,0.333333
15904,4574,0.166667
15496,9968,0.5
10622,12950,0.1
10976,8928,1.11667
11489,10580,0.25
6189,9917,0.666667
1421,11716,0.72619
12455,13119,0.5
14696,5537,0.433333
14788,7649,0.125
7280,15429,0.833333
8287,370,0.0909091
11781,5117,0.366667
15092,14354,0.2
14031,12258,0.25
11304,3157,0.0909091
2583,15473,0.402778
14832,6659,0.125
8806,7065,0.333333
3585,5146,0.25
3657,1278,0.485714
4957,9758,0.25
1506,14203,0.215909
3548,13448,0.5
11907,586,0.142857
9143,8555,0.333333
4772,1136,0.166667
93,12409,1.33333
3209,3168,0.2
4114,4041,0.25
14117,3089,0.111111
13637,7852,0.5
4085,6208,0.2
115,3897,0.125
2054,7640,0.333333
14012,15271,1.0
10574,7527,0.5
10997,14485,0.2
10593,11076,0.1
11712,1775,0.333333
2852,10261,0.166667
10078,5515,0.5
3249,6669,0.1
10111,10861,0.392857
5104,5092,0.5
12099,14205,1.83333
10718,10207,1.1921
11315,4635,0.2
8477,10688,0.1
6083,13231,4.33333
7306,1575,0.333333
4870,10379,0.333333
15635,8988,0.5
6554,13750,1.0
1153,323,0.125
15114,4647,0.2
4957,10368,1.5
9816,12926,0.291667
2189,16238,0.25
5002,9090,0.5
5735,3970,1.0
13513,10074,1.5
4199,10354,0.333333
15228,11457,0.333333
15800,7604,0.5
7214,13880,1.18571
9914,4040,1.25
7132,7852,0.75
2583,10968,0.666667
12252,15408,1.16667
1743,7938,0.45
6965,11160,1.0
10928,9201,0.833333
12569,2538,0.333333
15433,8415,3.58333
3230,2335,0.5
13562,13896,0.2
11812,8414,0.111111
1950,4537,0.833333
2411,8988,2.0
523,4453,0.333333
7635,6394,0.5
4115,3170,0.333333
5108,6156,0.333333
3600,4611,1.0
15656,14504,1.0
4971,1013,0.333333
14301,15358,0.25
12541,2019,0.166667
2660,1358,0.25
10282,12274,0.142857
14969,12775,0.111111
13235,7603,0.366667
10913,6712,1.0
7589,3490,1.0
5753,11802,0.25
1286,12235,1.53333
11547,12545,0.2
15044,868,0.2
6316,15576,0.5
15487,6890,4.0
185,11959,0.5
10056,9983,0.1
1367,9983,0.1
4521,11113,0.5
12652,7898,0.45
13692,6250,1.0
10834,9165,0.583333
2188,9876,0.333333
5151,5265,0.0714286
6419,1935,0.25
14969,7946,0.111111
5307,10965,0.0909091
9151,15874,0.166667
10764,14188,0.4
5919,1002,2.0
5011,5612,1.31154
14449,10696,0.5
2590,5820,0.333333
14428,9565,0.25
9748,7255,0.2
11775,3461,0.142857
8075,1683,1.0
9893,8823,1.0
2994,10833,0.2
4047,12245,0.25
12652,13192,0.166667
13483,2140,0.111111
15401,11146,1.83333
12603,12771,0.392857
9630,6647,0.2
13725,2805,0.0714286
6463,16204,0.666667
14922,6596,0.111111
14680,12978,1.0
1415,9400,0.142857
9864,13815,0.5
4791,10914,1.0
72,7126,0.174242
9570,4296,0.0909091
903,14952,0.25
9305,3377,7.75
12394,10762,0.5
