0,1,2
10902,941,1.0
14428,9565,0.25
12359,1967,1.33333
2397,12537,1.0
2865,3010,1.0
9195,6199,0.142857
8800,9846,0.5
5532,6582,0.311111
10553,4133,0.25
9451,5208,0.333333
5258,3807,0.25
14095,14262,0.25
3238,5270,0.5
15073,11054,0.5
11447,8747,0.166667
11489,14000,0.566667
2162,3556,0.166667
2845,98,0.5
1225,1160,0.333333
14165,14031,1.33333
8431,11981,2.0
14868,11502,0.5
4756,1375,0.2
8030,12416,0.333333
7992,6644,0.167832
4039,567,0.809524
5605,605,0.2
74,3192,0.166667
4834,1783,0.5
2944,12778,0.5
11645,14686,0.5
11836,13435,0.166667
5412,9049,0.75
6183,4449,0.25
7282,2731,0.2
13190,12992,0.5
5934,14485,0.2
14549,13554,0.142857
6979,946,0.333333
113,252,0.2
5057,2010,0.2
15621,8893,0.166667
5604,14818,1.0
4829,11527,0.166667
6604,15435,0.5
15509,2683,0.5
11151,10726,0.111111
12541,6047,4.75
8479,12389,0.125
9317,15825,1.5
1943,3432,1.0
15968,12713,0.333766
4575,11352,0.5
2338,8127,0.333333
10917,5265,0.0714286
5566,14280,1.0
7160,13156,0.25
2157,7811,1.33333
12551,6507,0.166667
1857,5396,0.194444
10436,14108,1.0
10490,13208,0.333333
6595,7410,0.666667
1425,13844,0.2
2685,11673,0.25
8203,2038,0.0769231
879,3003,0.952381
4322,12202,0.111111
2201,1527,1.16667
3847,2634,1.83333
141,10097,1.83333
11570,13709,0.25
2414,13390,0.142857
13085,3885,0.25
6295,5491,0.25
15889,5928,0.333333
1303,2539,0.333333
8023,13624,0.366667
12085,4735,0.436111
10126,13557,0.142857
7590,221,0.583333
6935,2600,1.0
13675,5887,1.66667
4899,12125,1.5
7013,1121,0.166667
6196,14189,0.536111
10053,16020,1.0
879,3897,0.0909091
12051,15282,0.25
6998,15436,0.2
11839,609,0.5
13040,7177,0.1
9617,5393,0.166667
12400,12024,0.125
4160,9903,0.166667
14065,3661,0.0769231
11681,14457,0.666667
8918,15936,0.166667
5773,5489,0.111111
3531,12957,0.333333
3757,8590,0.166667
9587,9960,1.0
14014,7188,0.733333
4284,12235,0.2
14418,3231,0.2
7518,4950,0.25
1025,4994,0.166667
4049,9024,1.0
15778,12654,0.5
9111,14462,0.333333
10428,2318,0.25
2369,8334,0.142857
3538,7946,0.111111
10622,10739,0.142857
797,7649,0.125
3657,7170,0.111111
12231,14826,0.47619
1377,15683,0.25
14287,7814,0.166667
3869,1378,0.2
5079,3744,1.0
6273,10305,0.342857
9413,3662,0.2
5022,11460,0.5
10971,9244,0.333333
12830,6905,0.25
2738,14728,0.2
14065,4667,0.111111
4843,1682,0.333333
4056,8336,0.0909091
11791,6855,0.166667
16101,4343,0.111111
5402,3506,0.25
14981,13076,3.33333
12099,4581,0.333333
12100,7044,0.25
12541,13024,0.0909091
5216,9453,0.25
6729,1270,0.2
9219,7619,0.25
13247,16083,0.25
3527,3186,1.0
1595,9820,0.2
10442,11494,0.166667
7005,10993,0.25
5361,5737,0.194444
2174,11410,0.25
12749,46,0.142857
13778,14156,0.25
3676,12750,0.333333
8637,13770,0.25
10740,12975,0.125
13552,539,0.392857
13928,7848,0.25
338,15378,0.5
3656,4608,0.833333
5501,3184,0.7
13583,13950,0.2
5424,6896,0.25
7140,403,0.5
8421,12415,1.0
4607,9799,0.125
13173,13286,0.45
9762,9309,0.366667
3122,1100,0.25
1227,12450,0.1
8764,12667,0.5
1016,6958,0.25
7597,9704,0.916667
1484,13101,4.5
1655,1755,0.0666667
10282,6980,0.342857
8485,14135,0.25
14709,3840,0.166667
13401,13525,0.2
1178,1128,0.666667
5361,9979,0.142857
14949,2651,0.333333
7892,1593,0.5
14611,7324,0.111111
5718,11069,0.125
14068,8887,0.333333
12135,15138,0.333333
15946,912,0.833333
8834,6235,0.333333
10407,6871,0.125
13407,4886,0.333333
1278,2166,0.0909091
3657,12502,1.66869
5731,15609,1.0
10177,5817,0.333333
1667,10659,3.0
6681,10898,1.0
11858,6734,0.5
9566,12375,0.25
2972,10165,0.333333
12025,15190,1.0
5057,4438,1.10833
8042,8344,1.33333
11739,4770,1.33333
10481,1196,0.5
8278,12828,0.142857
5057,7339,0.125
5396,14565,0.666667
3594,11255,0.166667
4834,11872,0.5
4190,9394,1.0
3029,8250,0.111111
13318,6762,0.333333
6374,15967,0.111111
11939,7505,0.166667
14577,9108,0.9
11360,4121,0.833333
8057,3199,0.333333
9782,7833,1.0
7282,1688,0.333333
2720,824,0.333333
1166,6052,0.333333
7986,2903,0.5
12809,14347,0.25
150,13875,0.366667
5434,1755,0.0666667
3742,9022,0.25
5248,321,0.1
8045,8568,0.916667
1025,8747,0.166667
459,10476,1.03333
7439,7216,0.1
13097,8343,0.2
10147,12734,0.833333
5012,13158,0.166667
8132,15497,0.111111
8030,8039,0.666667
15234,5069,0.333333
8030,8903,1.28333
7264,7945,0.333333
9864,13815,0.5
13610,1912,0.25
11179,3088,0.166667
11710,2816,0.0666667
12932,13143,0.333333
371,4367,0.509524
13133,11666,2.0
15504,6289,1.2
7411,16053,0.166667
14203,11089,0.125
11141,4149,0.75
13583,11590,0.166667
11219,11876,0.5
1112,11391,0.5
3233,7769,0.333333
12739,7894,1.5
13416,13628,0.0909091
12121,843,0.5
3452,13983,0.333333
8903,15794,0.333333
1134,10781,0.333333
16019,15337,1.5
6183,12307,0.833333
2544,1274,0.0769231
14682,4009,2.0
1309,11522,0.25
3648,7701,0.333333
3833,13161,0.333333
1034,1018,0.142857
15246,14127,0.4
9396,3387,0.125
207,10511,1.20833
8489,1649,0.5
15460,12347,1.08333
7226,14664,0.333333
974,16239,0.416667
930,2901,0.333333
2579,5499,0.125
16106,3147,2.0
450,6126,0.311111
12810,9514,0.553114
10882,1978,0.125
7048,7204,0.166667
8059,9489,0.833333
5445,3444,0.5
15909,7526,0.25
4753,14246,0.5
5345,5546,1.0
13441,10156,0.25
3510,1445,1.83333
8058,9373,0.333333
2112,9763,0.25
6470,13069,1.5
3244,1523,0.5
14644,11709,0.333333
4609,7673,1.0
13843,3819,0.166667
2711,7097,1.0
3333,11989,0.5
14696,16101,0.354701
8132,5822,0.111111
12316,5495,0.333333
6839,16171,0.5
7178,2625,0.2
7785,15864,0.25
7450,4624,0.2
4735,8018,0.125
4056,2166,0.0909091
7806,213,0.2
1080,1739,0.25
2495,16019,1.5
13581,6204,0.142857
12135,7199,0.333333
14622,1170,1.0
9051,7270,0.166667
11884,390,0.333333
4224,515,0.866667
637,6386,1.08333
13281,13724,0.125
14780,1720,0.1
10573,4471,0.333333
9892,166,0.7
12552,14499,0.5
2057,5470,0.333333
9925,16101,0.0769231
2149,3114,0.333333
12024,6916,0.125
3027,5850,0.583333
14538,2843,1.0
10086,8525,0.25
2855,11905,0.583333
2689,7010,0.333333
6961,11164,1.34286
10176,593,0.5
12312,2058,0.333333
3548,1000,0.2
7808,3944,1.11667
10593,3003,0.47619
4705,1816,1.0
10199,1190,0.5
15546,14955,0.25
3474,7820,0.666667
13897,2745,0.333333
11844,2166,0.0909091
1293,5646,0.333333
14217,3875,0.666667
3590,10262,0.25
4975,11467,0.833333
11272,13008,0.5
3702,4980,0.25
13178,7470,0.333333
11965,12333,1.0
14985,14611,0.0714286
16029,9975,0.5
10523,14408,4.66667
7804,5507,4.0
10180,6906,1.0
4539,1138,0.333333
4778,11441,0.2
3657,2518,0.111111
14599,3509,0.5
6377,4917,0.333333
5656,15140,0.25
3680,9667,0.75
5827,12775,0.111111
6879,13885,0.166667
14197,6324,1.85
7649,10141,0.166667
15034,11070,0.366667
11304,3157,0.0909091
5288,15867,0.6
7725,5161,0.25
8521,14274,2.24286
11883,131,0.566667
13570,9212,1.33333
9106,15578,0.142857
3833,1729,0.1
1590,10535,0.333333
9519,13507,0.5
4689,2427,0.333333
3049,6019,0.2
524,15999,0.166667
12121,4961,0.166667
14511,223,1.0
4486,15831,0.142857
7697,11738,0.2
9775,13222,0.5
3097,1635,0.0769231
11844,8336,0.0909091
11240,13110,0.333333
2579,5946,0.72619
1880,8190,0.45
12690,2634,1.83333
1069,8842,0.0909091
4834,294,1.33333
5845,11725,0.5
2783,9532,0.95
11061,4468,0.333333
5624,1618,2.58333
10869,12828,0.142857
11044,12219,0.5
15613,2690,0.333333
3487,893,0.333333
3097,16237,0.0769231
2868,15148,0.125
4829,15926,0.47619
7827,6656,0.333333
14421,3055,0.2
11534,689,0.25
13139,6907,0.333333
9368,13687,0.333333
13455,10996,0.333333
10329,3724,0.166667
8764,4316,1.25
14583,11849,1.5
2246,3486,0.583333
13099,10464,3.83333
5012,16101,0.236111
15714,14924,0.333333
9046,501,0.333333
7943,9793,2.5
287,822,0.142857
15236,7315,0.5
6900,5453,0.5
7088,3228,0.0666667
14541,7537,0.166667
10714,7542,0.166667
14922,12697,0.365079
11716,8580,0.125
8903,10508,0.666667
9472,5456,0.5
8648,10406,1.08333
11926,9161,0.833333
3828,14969,0.336111
5904,2981,0.5
5767,3722,0.5
3663,7338,0.18254
4203,13997,1.0
7388,13607,0.5
1094,15508,0.5
6709,2782,0.125
492,12910,0.125
14509,5862,0.533333
12235,12087,0.342857
1853,14315,0.2
8507,5833,0.333333
15334,3228,0.233333
8589,2675,0.5
12472,3848,0.5
11764,7897,0.533333
12289,12643,3.5
15551,1058,0.333333
15686,15127,0.333333
1227,62,0.1
1968,10018,1.33333
9050,954,0.45
3618,16146,0.0833333
8280,2488,0.125
80,5248,0.1
10771,11591,0.4
11373,6908,1.0
2459,8513,0.333333
13647,9509,1.57857
8208,14511,0.25
12242,12070,0.125
1586,12197,0.0769231
9123,3864,0.25
14065,6048,0.0769231
11984,1550,0.333333
9493,3237,0.142857
9032,15954,0.420635
15820,6567,0.333333
12583,686,1.0
9412,15445,0.333333
13381,13197,0.142857
9458,12875,0.2
602,13522,0.25
5069,14497,0.5
7536,10538,0.142857
5501,16044,1.83333
12047,9041,0.1
8802,1558,0.2
9774,399,1.0
9637,11264,0.527778
5917,4565,0.5
5616,2403,0.166667
16071,16241,0.5
24,8282,1.7
13149,7734,0.666667
4186,15716,0.333333
3702,13777,0.125
13869,4753,1.0
641,15243,0.2
2685,3134,0.25
2500,9313,1.5
8552,6534,0.142857
15825,5656,1.5
7188,12804,0.2
10475,11093,0.666667
12948,188,0.25
4818,6175,0.833333
10103,13523,0.0833333
11538,6362,0.2
11486,15671,0.5
999,7643,0.2
15594,14565,0.666667
11703,4817,0.5
9252,2327,0.0833333
10573,2795,0.25
5689,13422,1.5
9203,7762,2.5
9838,280,0.5
10622,5622,0.142857
3056,10580,0.5
11884,3463,4.33333
1022,5221,2.66667
15936,1112,0.142857
11368,15902,0.25
15936,6455,0.416667
4532,10322,0.25
14439,16217,0.142857
14352,9745,0.166667
15293,12532,0.166667
9894,1174,0.142857
6255,13713,0.7
5057,6199,0.142857
920,5457,1.5
3379,12816,0.5
15951,10642,0.25
10714,8893,0.166667
14912,8958,0.25
16062,7177,0.1
3639,11004,2.0
5444,8648,0.5
15524,1982,0.5
1544,11697,0.166667
8026,3637,0.5
3144,110,0.25
11439,5989,1.0
3150,10136,0.333333
3336,11975,2.0
9628,1055,0.2
15336,9121,0.2
12697,3818,0.0909091
8619,3524,0.166667
1317,7593,0.2
15781,8689,0.5
14745,1972,0.5
12638,8951,0.25
13829,3538,0.125
6368,5316,1.5
9571,2160,3.58333
4185,11668,0.166667
15875,3322,4.33333
15891,819,0.333333
1561,1278,0.142857
4365,2469,2.03333
10958,9861,0.5
15905,5745,0.2
10267,916,0.309524
7338,3284,0.0909091
9453,9080,0.166667
8647,6211,0.333333
12366,7324,0.111111
5537,9502,0.2
4626,1560,0.333333
14899,8943,0.111111
10032,6897,0.2
13190,13023,0.333333
5804,2006,0.866667
572,3647,0.125
15552,7340,0.333333
3687,7070,0.25
14528,11100,0.75
1069,1529,0.25
11304,4947,0.20202
13828,14700,0.5
14887,566,0.97619
11447,6473,0.166667
4244,10294,0.142857
6606,11609,1.0
8807,15002,0.4
4101,15922,0.2
6978,8655,1.0
10538,1157,0.5
8480,8756,0.25
7723,16156,0.2
9051,746,0.166667
10007,5024,0.5
13259,2098,0.2
10755,12787,0.583333
10343,13934,0.7
10369,3640,0.333333
10038,6098,0.2
9138,1755,0.0666667
3456,14117,0.0769231
691,14740,2.0
6557,13322,0.25
6183,11231,0.5
3843,9176,0.5
3328,84,0.267857
5265,6447,0.285354
9161,11621,0.333333
12780,8566,0.0588235
8230,14156,0.25
3452,3359,1.41667
9990,4302,0.333333
3056,12737,0.2
14713,7581,0.166667
15923,15003,0.366667
6315,3757,0.5
3544,6032,0.5
93,14329,0.5
4175,13312,0.45
4427,11912,0.5
6010,7070,0.25
259,9018,0.5
6582,9210,0.2
13022,2876,0.142857
5786,14528,0.125
7139,10204,2.16667
14238,10981,0.111111
24,13016,0.125
10681,3335,0.2
13394,2156,0.333333
12466,15951,0.166667
16236,15865,0.5
16008,13805,0.5
12835,5679,0.583333
13424,9312,0.0769231
10457,14097,0.2
13628,8046,0.0909091
8176,4151,1.5
10670,3620,0.533333
8229,11197,0.142857
8678,12731,0.5
7977,496,0.111111
859,1733,0.583333
3133,1938,0.166667
1871,14695,0.2
12799,14557,0.833333
2636,15543,0.733333
14497,3774,0.25
1496,8136,0.111111
256,5465,0.5
13082,5248,0.1
11526,2135,1.0
12602,14611,0.0714286
642,11002,0.4
15379,6666,1.0
15005,418,0.5
15868,11731,0.25
5909,6847,0.166667
3600,15443,0.833333
3172,8011,1.0
6500,12863,0.5
15110,15710,0.333333
11810,7044,0.25
6037,459,1.45
3497,10164,0.5
13156,2636,0.2
1108,2965,1.33333
13716,10108,2.5
14604,11257,0.5
9862,9267,1.0
3249,13823,1.0
14998,6032,0.333333
2717,7471,0.833333
7871,5001,0.5
14367,3423,0.32702
13138,6731,0.111111
8878,12828,0.142857
12638,3573,1.33333
14969,12301,0.111111
9062,4323,0.2
9854,8582,0.25
9590,13973,0.666667
469,4105,0.45
5682,2739,0.166667
6570,7862,1.0
72,7372,0.174242
8291,2521,1.25
10487,11187,0.0833333
1306,6162,1.0
12904,15507,0.333333
5325,8935,0.125
666,8422,0.5
1561,355,0.142857
3594,3038,0.766667
6216,8621,0.111111
7637,1869,0.2
11673,1779,0.253968
14466,7298,0.1
15812,3100,0.5
6159,14074,2.0
13245,16165,0.5
7771,9331,0.142857
1894,292,0.166667
11166,8059,3.2
5138,4619,0.166667
1207,9187,0.333333
1985,2598,0.25
2744,8187,2.0
6607,24,0.125
1278,12944,0.142857
9412,15793,0.25
10286,10668,0.333333
13299,7063,0.2
15861,5443,0.333333
1367,3833,0.290909
1599,8357,0.833333
7701,12275,0.509524
14721,1967,0.25
3712,14861,0.25
6089,5339,0.583333
5011,7108,0.333333
1710,5715,0.142857
5345,5271,1.0
12529,4316,0.0833333
4565,8333,2.0
5154,8477,0.1
528,12105,2.0
10297,3487,0.511544
11888,11776,0.166667
12661,9047,0.2
1163,7090,0.142857
9948,11368,0.25
6380,6740,0.2
2160,757,0.25
7883,12141,0.125
11578,10558,0.5
13204,10790,1.0
3074,5186,0.5
4762,6787,0.1
1557,1447,1.33333
11108,3069,0.2
14696,11494,0.166667
8310,5232,0.166667
6954,6823,0.333333
13895,8391,0.166667
9774,1682,0.333333
2644,5862,0.2
4845,9090,0.166667
16094,8747,0.166667
13777,5910,0.142857
14604,7082,1.0
3342,15494,0.2
1085,2615,0.5
1830,2235,0.75
3644,10809,0.191667
3024,14117,0.569444
5431,15519,0.5
4798,10837,2.0
5876,7021,0.2
12300,9765,0.5
2297,8544,0.5
7008,11008,3.0
3538,13024,0.20202
3074,5965,0.142857
6037,13761,0.5
811,3270,1.0
6279,5013,0.5
12763,14210,0.5
6499,5456,1.5
3315,1839,0.333333
12061,7817,0.2
6996,10395,0.333333
15274,11764,0.533333
9527,4224,1.16667
6965,1080,1.0
15750,8799,3.0
1146,5453,0.166667
4476,12254,0.25
3367,13262,6.0
3027,11142,0.583333
3383,7191,0.428571
7235,4284,0.366667
12400,13988,0.333333
11187,3949,0.333333
8878,8197,0.111111
8085,2551,0.342857
10249,13795,1.0
7511,503,0.1
9582,3372,0.833333
10049,10390,0.25
5495,11579,0.142857
10297,2140,0.111111
6649,106,0.666667
9472,11629,0.5
8156,5681,0.142857
14885,3547,0.2
4030,16204,0.666667
8542,4882,0.166667
1655,9964,0.0666667
2066,13828,2.33333
1722,1871,0.45
9127,10235,0.0714286
1282,11932,0.253968
10966,10370,0.5
9967,2469,0.2
2126,2518,0.277778
11052,2401,0.125
509,13492,0.2
14494,1481,2.0
1037,1180,0.5
15045,12541,0.376623
10995,11575,0.333333
3357,3679,0.333333
755,4130,0.5
13738,12599,1.0
10926,4134,0.5
4336,6918,1.0
1507,3207,0.366667
14614,3368,0.5
7420,7717,1.33333
5773,9238,1.0
12893,12175,1.25
6051,15410,0.5
6706,3833,0.166667
5640,6667,0.166667
11110,5777,0.309524
5735,3970,1.0
12079,12050,0.333333
6644,6048,0.0769231
14214,10744,1.0
7637,13953,1.0
5599,2049,2.0
1282,10600,0.111111
15231,15867,0.111111
2236,13192,0.325
10577,10059,0.25
12752,9939,0.25
6675,8854,0.2
3311,10493,0.236111
6846,1739,0.577381
4499,8123,0.0909091
7549,5235,0.333333
6329,6962,0.833333
411,12382,0.333333
2147,974,0.166667
3221,3731,0.5
10771,11212,0.2
7950,2792,1.5
9402,10297,0.0909091
6147,15818,0.666667
11817,15565,0.333333
12771,4409,0.392857
16126,1785,0.333333
4665,1877,0.125
877,15568,0.5
8132,8425,0.267857
12646,9961,0.2
1086,16245,0.2
7689,7558,0.125
5846,15862,0.2
4929,16089,0.333333
1572,12671,0.5
5594,7775,1.0
2544,1586,0.0769231
8776,1182,0.2
314,5138,0.291667
16234,12658,1.0
1728,5224,1.0
1982,8126,0.333333
3267,2099,0.5
7382,606,0.142857
5240,16136,0.333333
9050,12310,0.166667
9151,15999,0.366667
3655,8369,0.5
5262,5623,0.333333
3364,12525,0.5
11751,5864,1.0
10542,3588,0.25
13999,10535,0.333333
1096,7427,0.333333
879,3903,0.142857
99,11578,0.25
13639,13122,0.166667
4423,4011,1.0
11988,9600,0.25
14352,6379,0.166667
6068,15165,0.25
11585,3550,0.5
13829,14360,0.125
6956,8506,0.125
13101,15928,2.5
12749,9138,0.75
79,13399,0.25
1551,7831,0.333333
13244,189,0.333333
6900,15281,0.166667
5424,4949,1.5
9623,608,1.0
6630,14210,0.5
14263,9287,0.166667
15891,2003,0.5
13005,7105,0.25
14468,826,0.5
3971,12281,0.333333
6130,4755,1.0
10600,950,0.111111
8059,5640,0.25
12749,9752,0.47619
7011,4574,0.333333
410,13373,0.333333
31,1538,1.0
14408,15873,1.0
9914,10922,2.25
2883,15005,1.0
9870,6493,0.2
3276,8844,0.833333
1281,950,0.111111
4025,10251,3.0
1959,13504,0.416667
11000,14320,0.5
14736,15921,0.2
3644,4502,0.37619
11304,8566,0.0588235
10732,6880,1.33333
19,6634,0.5
11273,2341,0.142857
3332,4713,0.25
11483,11818,0.333333
4491,8362,0.166667
3833,6927,0.166667
15334,15369,0.125
4928,1064,0.25
8742,14783,0.2
14057,635,0.142857
12235,3840,0.166667
15485,148,0.333333
6732,12089,0.833333
373,3513,1.83333
1980,6106,0.142857
10686,7803,0.166667
7236,3,0.25
3622,11272,0.125
10311,4712,0.25
10379,7518,1.2
8637,5611,0.25
1568,7019,0.75
5047,6514,0.25
8208,14563,1.0
6142,13714,0.142857
14253,7107,0.333333
8208,12814,0.75
5640,15102,0.311111
2312,14658,0.0666667
2190,11924,0.5
13000,16179,1.0
15909,14032,0.5
6682,8805,0.333333
11810,12100,0.25
5904,10994,3.2
6806,5298,0.2
6152,1242,0.0714286
9543,1240,1.66667
13643,9312,0.125
7001,14389,0.5
8526,2313,0.333333
5831,10339,0.1
9317,15140,0.25
4110,16237,0.142857
1333,2165,0.5
6196,11624,0.333333
5242,941,1.0
4891,389,0.5
4457,14454,0.142857
14235,11174,0.333333
1004,5986,0.2
339,6538,0.166667
3289,12531,0.333333
14777,10828,0.5
14069,15424,0.5
13133,469,0.5
13880,6049,0.142857
13819,14726,1.5
8479,15646,0.125
1635,592,0.2
3870,1824,0.5
453,15540,0.0909091
8764,6019,0.533333
8058,10839,0.333333
545,3850,5.83333
15502,12385,6.5
16237,14117,0.166667
6413,1722,0.25
7792,15045,0.142857
15665,2397,0.5
964,4911,0.142857
9203,7833,2.0
12242,12268,0.125
8546,1560,0.333333
115,4920,0.25
13975,816,0.142857
14541,11846,0.833333
5052,14000,0.45
7351,4673,1.0
12810,2312,0.0769231
11194,933,0.25
15451,13955,0.166667
7063,8533,0.2
12344,3359,0.25
9061,12941,0.2
15642,4504,0.25
6635,4518,0.5
12678,13942,0.125
13376,3108,3.83333
3461,13554,0.142857
9534,299,0.333333
13308,6652,0.25
12547,5382,0.2
4549,9801,1.66667
8274,10285,0.5
11988,11753,0.2
4333,10331,0.5
3900,7062,0.333333
15811,1411,0.2
4095,11621,0.333333
5773,13297,0.25
2863,5282,0.5
4821,3096,0.5
13701,412,0.366667
12277,11706,1.5
12242,11240,1.04167
16103,1719,0.5
10470,14430,0.2
10010,5832,0.7
14650,3944,1.2
15527,12388,1.0
7109,7016,1.0
4949,7110,0.5
13878,4013,3.0
147,12148,0.0909091
7534,1460,0.2
256,9294,0.25
7172,1838,0.5
7314,12331,1.0
10457,4367,0.166667
12115,741,0.2
16096,2131,0.2
3172,5917,0.5
871,13399,0.25
7183,12230,0.333333
9329,13910,1.5
9270,1560,0.333333
10645,15184,0.5
9892,2974,0.2
11139,10779,0.333333
4189,7851,0.5
6080,1184,0.533333
12073,2050,0.333333
5616,893,0.333333
6927,7090,0.559524
11166,14720,0.5
12973,15688,0.333333
13988,12416,0.2
8447,13037,0.333333
1316,11316,1.0
9647,8127,0.333333
12602,16237,0.0833333
3481,1904,0.333333
3979,1018,0.142857
1384,10610,0.0909091
3833,3820,0.125
74,11491,0.166667
8689,16224,0.142857
12640,5373,0.5
7510,12729,1.5
2781,4073,1.0
12101,9371,0.333333
13190,3841,1.66667
3320,85,0.916667
2892,4101,0.2
14173,14757,0.333333
5044,246,0.125
13984,8303,0.166667
13506,11973,0.2
6079,14622,0.5
12718,9548,0.125
2189,8575,0.166667
8049,8378,0.25
2586,5988,0.333333
4947,3423,0.20202
10542,14171,0.25
4431,7271,0.166667
6326,5304,0.5
12085,13191,0.125
1957,2647,1.5
2594,7861,0.111111
11748,7418,0.5
14279,15108,0.0714286
15873,1435,0.2
14722,10234,0.5
1655,9138,0.316667
5385,3532,0.333333
7495,3946,0.5
12447,638,0.0833333
12037,3338,0.333333
4250,14196,0.2
558,9428,0.111111
15635,6003,2.0
4734,9832,2.5
3128,4020,1.0
9377,2327,0.0833333
2606,14878,0.333333
14731,10663,0.2
13671,9376,1.2
8078,14952,0.333333
1874,4688,0.666667
10622,8044,0.111111
14117,9312,0.0769231
1999,10366,0.333333
11799,9418,1.0
2126,11591,0.111111
478,2669,0.333333
15228,7420,0.333333
8026,15377,0.5
12228,9364,1.5
1187,1283,0.333333
9412,3580,1.78333
2160,1688,0.5
3702,2870,0.5
13688,956,1.0
6321,10513,0.5
14339,2409,0.166667
7371,4964,0.2
8521,12274,0.542857
14031,8085,0.25
9755,9015,0.166667
8004,14402,0.5
2771,12202,0.111111
7988,3735,0.2
6913,14138,0.333333
5798,11746,0.111111
3194,9415,0.125
14457,15948,0.5
12210,13376,2.83333
11199,2173,0.5
15318,14200,0.25
12266,11319,0.333333
12630,16262,0.666667
1045,9783,0.5
9877,15766,0.285714
8055,4892,1.0
7516,15191,0.2
6358,2257,0.25
14012,3004,0.2
15883,13187,0.2
14316,9350,0.25
13451,6607,2.5
8117,13701,0.366667
5312,9359,0.5
14379,12467,0.1
3687,9800,0.75
4719,6315,6.5
14588,9066,0.25
15974,3313,0.583333
8807,5231,0.166667
7859,7147,0.5
5403,14918,0.333333
1480,15613,0.5
8819,5645,0.142857
2756,9859,0.142857
5729,5806,0.333333
15638,2994,0.2
72,10174,0.174242
4494,678,0.333333
11888,1069,0.333333
8049,12695,0.333333
8874,15868,1.83333
16224,15578,0.592857
2459,8248,0.142857
14696,15102,0.433333
2404,9706,0.142857
2822,3230,1.5
2312,12027,0.0769231
6364,5042,0.1
12652,13192,0.166667
5640,1065,0.452381
12249,6503,1.0
596,15358,0.25
8863,1451,1.0
8788,12787,0.25
9025,7831,0.333333
14520,15056,1.5
8885,8217,3.08333
14203,14064,0.333333
812,5,1.0
5232,5877,0.166667
15174,11796,0.666667
11737,10885,0.142857
9092,424,0.166667
10106,5295,1.0
11878,1977,0.2
14589,9522,0.5
7141,12632,0.25
13284,364,1.0
1378,10869,0.142857
10796,3614,1.0
7111,3445,0.166667
13404,4326,0.333333
5983,10937,0.666667
15726,4735,0.45
7429,14188,0.4
16225,13540,0.166667
6089,14132,0.25
4040,11582,1.0
8561,11413,0.1
6723,2258,0.2
11570,4638,0.333333
4724,11659,1.33333
8117,7403,0.166667
12183,1008,0.2
397,10064,0.333333
8498,3039,0.5
15164,4620,0.333333
3071,3470,1.66667
12312,16059,2.0
10632,10969,1.0
11439,12452,4.0
1646,5057,0.142857
5129,10097,0.583333
10525,11252,0.166667
2708,1496,0.2
11760,7908,0.125
4910,10365,0.25
10675,615,0.666667
1041,7127,0.333333
13495,8736,0.5
10718,16062,0.125
7358,11769,0.25
917,4298,0.5
5434,6745,0.166667
1849,10145,5.16667
8498,1072,0.5
8159,10953,0.166667
12127,8836,0.25
2863,8622,0.2
4507,11870,0.5
16090,5630,1.2
7377,131,1.31667
13286,2621,0.25
11772,4080,0.5
15906,14138,0.333333
15186,2627,0.2
4067,11713,0.142857
10805,12,1.0
12566,331,0.833333
11772,4486,0.125
14569,6423,0.25
7771,1505,0.142857
9894,2824,0.142857
7328,4292,0.0833333
11932,950,0.111111
1246,5707,0.142857
8652,5616,0.0909091
2594,6484,0.111111
6380,9972,7.53333
7805,3877,0.1
2192,10300,0.333333
816,9912,0.142857
2892,15922,0.2
3583,8334,0.142857
3074,13746,0.142857
2209,1340,0.166667
9774,9075,0.333333
8092,4171,0.125
10238,9827,0.142857
6146,4991,0.25
879,10593,0.57619
8764,10932,0.142857
13318,13423,0.333333
11719,4762,0.1
8935,278,0.2
2737,6956,0.125
8165,2213,0.4
2315,8403,0.111111
4095,9161,0.833333
3096,1179,0.2
15656,14504,1.0
784,7015,2.33333
13530,9346,0.309524
11104,8073,0.333333
2295,14333,0.45
7430,15092,0.2
12851,5082,0.342857
725,1181,0.25
16049,502,0.125
9486,11277,1.0
9965,9979,0.142857
15621,10714,0.491667
12992,11801,0.5
3807,15376,1.33333
1677,15683,0.25
4835,14980,0.3
5604,16073,2.83333
14588,2046,0.333333
3722,15233,0.333333
7367,7422,0.25
1586,3661,0.0769231
2858,10801,0.125
4196,12084,3.7
10184,24,0.25
8212,5495,0.5
4821,10996,0.333333
3456,9537,0.142857
1227,12051,0.142857
9392,3562,0.111111
9967,7649,0.125
5052,12892,0.2
3056,14866,0.309524
12345,2151,0.0833333
3332,5277,0.5
15419,1729,0.1
6014,6062,0.5
4842,5755,0.333333
14720,7500,0.5
13184,9833,1.28333
7852,4602,2.5
1971,3064,0.333333
9570,8566,0.0588235
6090,13890,0.25
8783,10362,0.25
15719,4320,0.142857
9392,5457,1.0
7771,10608,0.1
15118,8507,0.333333
597,795,1.0
13647,9702,0.142857
8059,13205,2.5
12646,12706,0.2
6252,12104,0.166667
10056,882,0.25
5307,10254,1.61071
15265,6902,1.85
7016,15848,0.2
10726,7946,0.111111
13738,15237,0.333333
10842,12755,0.25
6706,9548,0.684524
2756,2325,0.333333
8030,5948,0.5
2069,3613,0.2
11503,10049,0.25
4470,15416,0.5
