0,1,2
13963,11796,0.666667
5476,8339,0.166667
15832,12102,1.0
2965,4631,0.5
9472,5456,0.5
936,14765,0.166667
4521,4735,0.436111
4146,13613,0.2
6049,3869,0.666667
7156,14377,0.2
5345,5546,1.0
5373,1025,0.5
11188,15277,0.25
15441,12747,1.45
9455,13086,0.333333
14304,6524,0.1
14316,6273,1.58452
11806,1985,0.5
3765,11673,0.0909091
7531,1541,0.5
9506,8961,0.25
4075,14162,0.333333
8058,15583,0.333333
10281,13051,0.5
8112,14787,1.0
8080,8342,0.833333
396,4965,0.333333
7910,16221,0.5
12945,14355,0.291667
3249,6593,0.5
5804,4601,0.583333
13642,4611,1.0
12008,11020,0.25
1572,12671,0.5
12509,3107,0.166667
7276,7417,0.344444
15617,6331,0.5
3585,9702,0.142857
12944,440,0.111111
11650,111,0.333333
5643,12183,0.2
6626,6819,2.0
5544,11559,0.333333
11277,16027,5.0
14847,587,0.25
1324,13001,0.333333
3189,11599,0.25
7139,10204,2.16667
13133,6645,0.333333
12041,12033,1.33333
12430,14333,0.45
5791,5629,0.5
13259,2665,0.2
10329,3724,0.166667
3055,12363,0.2
15604,9842,0.333333
90,10886,0.2
5286,13438,3.5
9908,1627,1.0
12181,13924,0.333333
4548,14154,1.0
10995,2728,0.333333
10180,6906,1.0
10457,7037,0.4
8605,11247,0.125
16236,13073,0.166667
9317,12377,0.5
14686,12926,0.125
2774,4195,0.5
14772,9055,0.5
11534,689,0.25
14696,10593,0.433333
9376,4744,1.16667
12937,15099,0.5
3029,2925,0.111111
707,2163,1.0
11988,625,0.333333
10778,10936,1.0
11104,13156,0.592857
11072,7615,0.333333
907,38,0.2
5397,4650,1.00952
9624,10569,0.5
12749,3429,0.75
3589,13918,0.2
6192,10238,0.559524
6328,1171,0.5
4609,18,0.666667
10383,5228,0.0769231
5648,12251,1.0
492,11642,0.125
3452,3359,1.41667
6501,13259,2.5
1957,10575,0.833333
14963,10682,0.1
15531,6296,2.0
8715,13164,0.166667
569,3369,1.0
3178,12156,0.833333
2934,16028,1.0
12942,4832,2.16667
15432,12869,0.333333
3885,402,0.25
7152,12656,0.111111
13110,11545,0.142857
6018,2935,0.333333
16130,14258,0.333333
7329,5267,0.25
7140,2880,0.5
12872,6949,0.542857
2338,2148,0.166667
5263,3029,0.2
13966,11800,1.0
16195,10880,0.1
3600,4611,1.0
11772,8429,0.5
9066,574,0.25
15451,9782,1.0
6449,1948,0.5
15503,15099,0.5
5288,5583,0.1
8057,4220,0.2
7287,4774,0.25
4196,2006,0.2
8945,15383,0.333333
15867,3284,0.0909091
2338,1008,0.2
8890,9997,1.0
11253,4582,0.5
13288,9238,0.333333
10379,6203,0.5
9924,3607,1.0
13037,2388,0.666667
12671,2128,0.5
6887,11624,0.333333
7304,3980,0.5
11883,7567,0.333333
16166,1015,0.5
7338,3284,0.0909091
9925,9127,0.0769231
15265,11095,0.25
1752,12687,0.25
931,6769,0.142857
6975,11474,0.5
16237,15357,0.25
478,3455,0.333333
5122,4394,0.125
9386,6536,0.142857
3858,12926,0.291667
8132,3559,0.166667
6113,9450,0.166667
6801,15467,0.25
3058,3276,1.0
6645,4935,0.333333
14524,11860,1.33333
1009,13549,0.333333
12365,770,1.5
1270,10493,0.236111
15485,2459,0.2
1776,8903,0.2
12502,11524,1.5
7220,12731,0.5
8198,8510,0.5
9637,14252,0.277778
5792,1615,0.166667
4313,6139,0.5
10738,13705,0.5
9643,15003,0.366667
7538,4096,0.142857
3254,10762,0.5
6434,2089,2.0
10289,6562,0.333333
24,4556,0.333333
10781,8636,0.833333
15846,2735,2.0
12992,5180,0.333333
5428,9867,1.0
1729,13619,0.242857
6886,2501,0.5
1570,9109,1.5
7260,12413,0.333333
12749,1397,0.5
9947,10761,0.5
2046,2042,0.5
5235,3285,0.5
2466,10742,0.166667
13544,4953,1.33333
8110,16087,0.25
5273,5237,1.25
683,13987,0.1
8988,13254,1.5
9678,2876,0.142857
15206,6407,0.166667
2835,4906,0.167832
10195,15864,0.25
3765,12514,0.125
7323,244,3.0
740,15729,0.125
2787,1973,0.7
10506,3459,0.2
9877,11164,0.509524
7383,860,0.833333
304,11913,0.125
16003,8914,0.142857
13348,11716,0.142857
6961,11460,2.03333
9960,13857,0.5
14832,2589,0.125
11605,6022,0.333333
8621,14995,0.111111
1484,14375,2.0
3657,15992,0.2
407,5090,4.0
9049,13779,0.5
10176,8040,0.25
110,4413,0.333333
5575,15955,0.25
2338,1500,0.166667
3752,11814,1.0
13231,9387,0.333333
3644,7088,0.0666667
10083,3786,0.111111
3423,1773,0.0588235
14408,13744,0.333333
10490,13208,0.333333
15837,12745,0.5
12774,7100,1.5
4148,636,0.309524
12558,14985,0.142857
3049,7499,0.111111
10442,7224,0.0833333
3372,13945,1.25
10695,5124,0.2
2069,4978,0.25
10126,6484,0.111111
7634,14389,1.5
6940,3996,0.842857
997,4048,0.0833333
14721,1967,0.25
3249,13749,0.5
3644,4502,0.37619
4262,9105,1.0
6569,3262,0.0714286
5288,13169,1.0
9059,4353,0.333333
4891,3627,0.5
9127,2805,0.0714286
16004,8890,1.5
10056,16062,0.2
4821,3351,1.0
12159,8508,1.0
2783,13624,0.366667
3056,371,0.5
9374,2995,0.333333
5529,14127,0.2
1269,5018,0.5
11433,145,1.0
6578,919,5.5
14754,79,0.125
4671,9672,0.333333
14524,10311,1.16667
3431,6973,0.2
12843,12807,0.25
5230,5600,0.666667
15715,15678,0.111111
7596,4,0.25
3097,1981,0.2
14611,12501,0.125
3357,1825,1.08333
10393,4952,2.5
837,5661,1.0
10209,14808,0.5
9458,12145,0.2
12673,2466,0.166667
4940,8935,0.125
572,8396,0.125
12810,8057,0.75
6534,5057,0.592857
11044,16141,0.25
3885,13831,0.5
13610,6488,0.666667
15121,5537,0.211111
6475,8186,0.833333
7301,1465,1.5
6570,7314,0.5
509,9592,0.2
14225,15004,0.333333
8739,933,0.566667
2804,2891,0.533333
5538,9469,1.0
80,13082,0.1
12797,7490,0.25
1957,1347,0.5
7938,7251,0.2
15504,675,0.2
13422,15950,0.333333
12944,13078,0.325
8562,1892,0.142857
9985,6109,0.25
12710,3726,0.666667
5312,2136,1.75
8654,6339,0.142857
4826,10034,1.0
11902,13322,0.25
5076,9127,0.188034
4616,1978,0.125
12420,2737,0.125
8933,15818,0.333333
5129,14349,2.0
12700,13767,0.5
14748,7354,0.95
14536,12001,0.5
7879,15887,0.2
3377,15179,2.75
3342,6572,0.2
37,7051,0.533333
1791,2780,0.25
8068,1026,0.2
1648,314,1.70833
321,7337,0.166667
2578,3160,0.333333
10057,13954,1.5
14031,8085,0.25
15934,1361,0.5
5532,6582,0.311111
13766,4667,0.0769231
14381,13951,1.83333
5656,8757,0.2
15451,4087,1.0
3663,10069,0.18254
13835,1759,0.333333
9173,2194,0.25
16027,7878,0.5
12970,14875,0.5
10238,1772,0.166667
14541,13854,0.333333
13481,11057,0.111111
10256,8241,0.333333
2264,7031,0.5
13599,7152,0.25
2369,7188,0.733333
12763,5206,0.333333
6384,12182,0.5
9451,8546,0.5
12146,6090,1.0
15837,5387,1.0
4148,10743,0.309524
3097,16237,0.0769231
15106,1034,0.309524
4666,4499,0.0909091
558,5935,0.111111
15186,2627,0.2
10589,465,2.83333
5904,2981,0.5
3657,2702,0.485714
7319,10735,0.166667
4808,2597,0.25
12963,4274,0.333333
9744,11354,0.333333
9434,9630,0.2
5529,12060,0.583333
12546,14572,4.25
5622,11784,0.142857
5532,3511,0.111111
11704,15996,0.85
9622,9414,0.333333
8949,4976,0.333333
3777,14956,1.0
7001,13755,0.5
12300,7741,11.5
7526,5679,0.25
13193,15987,2.0
2188,8040,0.25
14520,5243,1.0
7861,3740,0.125
1178,11260,0.5
270,7947,0.142857
5134,14493,1.0
3928,2887,0.285714
16219,5424,0.333333
10890,6581,0.5
6961,9472,3.83333
431,11553,0.2
11194,10038,0.2
1724,8695,1.0
6391,12220,0.333333
2588,2346,0.111111
13663,16074,0.2
1438,13122,0.166667
455,11482,1.0
12935,9681,0.333333
2268,7649,0.2
15209,14838,0.5
8570,793,0.5
13760,10856,0.5
3628,10293,2.0
4482,12185,3.33333
1108,13345,0.5
15627,12980,0.25
14725,1806,0.166667
307,8159,0.309524
8520,11384,0.125
15733,2484,0.0909091
8112,7418,0.5
7792,2105,0.166667
287,8552,0.142857
4393,1523,0.5
2000,9745,0.366667
716,11204,0.2
3928,8139,0.25
4772,14441,0.142857
5022,8961,0.25
2178,5526,0.2
13796,6387,0.5
9458,9502,0.2
9800,7070,0.25
4192,1513,0.333333
8877,2072,0.25
13274,13495,1.0
620,10308,1.2
4103,10622,0.125
9590,4424,0.166667
13175,9570,0.529433
10528,7539,1.25
1421,15664,0.25
13438,10350,0.5
15657,10820,0.142857
13376,10607,1.0
11190,5099,2.0
4737,2116,0.166667
3452,1072,13.6667
14461,11776,0.142857
7132,11139,1.33333
4307,9475,0.2
14117,14078,0.277778
14541,8796,0.166667
12243,14101,0.311111
9876,6033,0.333333
3504,8341,1.0
5176,10151,0.333333
14320,9459,0.5
7970,3283,0.125
1771,4998,1.0
4613,2070,0.5
9783,11693,1.0
10952,8595,0.5
9146,3338,1.33333
14890,1153,0.5
2374,10418,1.0
3209,370,0.0909091
10775,2703,0.25
186,13428,0.166667
7976,340,0.45
6405,12197,0.0769231
13082,321,0.1
10925,16053,0.166667
3636,3739,1.0
4743,2179,1.0
9161,11621,0.333333
3996,14551,0.242857
5440,14605,0.333333
13510,10124,1.0
2492,8419,0.5
12200,5798,0.111111
12367,9045,0.5
11751,8265,0.5
5786,5912,0.25
1227,2017,0.142857
93,9222,2.33333
8886,3107,0.166667
9664,516,1.0
13975,816,0.142857
13876,13449,0.5
11677,13078,0.142857
13373,15516,0.333333
14218,9417,2.0
12149,3722,0.5
13242,7138,0.333333
11653,1079,0.333333
18,7446,0.333333
11070,8197,0.166667
5124,4792,0.2
8659,7324,0.111111
4743,15549,0.25
9418,2057,1.0
8764,8177,0.0833333
8552,857,0.509524
584,1504,0.125
2126,5016,0.309524
16201,4029,0.333333
13110,3327,0.142857
12502,1367,0.665909
2920,7476,0.333333
14350,8132,0.333333
15091,7274,0.5
540,14502,0.0714286
13328,4360,0.333333
15416,4007,0.5
927,13050,0.25
5467,12067,0.125
7857,11786,0.125
580,16237,0.25
11191,4082,0.5
13938,3689,0.333333
11811,2332,0.5
19,6634,0.5
13426,16051,0.333333
4680,1662,0.0909091
3251,12281,0.333333
9924,11806,0.5
12869,6441,1.0
14221,13758,0.333333
15807,1224,0.333333
1572,10326,0.25
4333,14072,0.333333
2227,12824,0.2
3052,11212,0.166667
13720,9268,0.333333
7026,8272,0.0833333
471,15026,0.2
13110,10274,0.111111
8564,971,1.0
1081,7497,0.142857
7878,7696,0.333333
11941,3730,0.25
3812,3527,0.833333
3928,955,0.25
7318,7690,0.25
13026,13664,0.392857
1468,921,0.5
14682,3220,1.5
13101,11412,0.5
14316,4732,0.25
12697,9233,0.111111
13603,14092,0.25
20,11976,0.333333
4185,7644,0.666667
15217,5730,0.333333
8756,4296,0.0909091
7767,15284,0.25
1193,4007,1.0
12312,13198,1.0
339,9127,0.0769231
5462,4876,0.5
5913,8136,0.111111
12035,10459,0.25
14274,12601,0.166667
4034,15274,0.5
16044,4758,0.9
13828,15827,0.333333
551,2666,0.125
435,15486,1.0
15747,3043,0.833333
1178,12297,0.666667
7411,1811,0.166667
15384,11373,1.33333
3702,8425,0.267857
3639,11004,2.0
11133,14252,0.277778
7408,11055,0.333333
9509,9702,0.142857
16172,14615,1.0
8132,2466,0.142857
5697,1657,0.25
11677,14668,0.166667
11576,2010,0.25
2316,10239,0.583333
13441,10156,0.25
4502,889,0.111111
9017,5342,1.83333
5797,273,0.333333
5672,8050,0.333333
5330,1013,0.333333
12810,12178,0.5
2312,9570,0.0666667
3487,8123,0.0909091
12194,3283,0.125
6624,12543,0.5
5453,3865,0.166667
11445,9240,0.25
13113,4385,0.333333
2102,10622,0.1
115,1637,0.166667
2715,1863,0.25
6464,3777,0.5
5643,12653,1.16667
3327,13390,0.392857
9659,447,1.0
15367,6823,0.333333
10695,12559,0.2
695,10754,0.5
12888,3605,0.5
857,6049,0.142857
3949,8857,0.125
14922,7756,0.111111
10324,12586,0.333333
6682,7182,0.166667
13394,2156,0.333333
756,8132,0.333333
10342,2814,0.666667
6961,1459,0.25
2578,1326,0.25
9331,1505,0.142857
8841,6555,0.166667
115,6035,0.366667
10367,14334,0.5
9735,14611,0.111111
14745,9547,0.333333
9814,2271,0.125
969,11655,0.2
5716,3693,0.142857
5761,11920,0.25
4522,16031,0.4
10252,147,0.0909091
7101,3252,1.0
8654,10282,0.142857
3917,15053,0.2
399,176,0.25
16221,12170,1.0
4986,3636,0.5
6419,7720,1.5
4887,303,0.2
8761,2992,0.5
2586,13514,0.142857
2001,9104,0.125
862,2308,0.166667
1281,11419,0.111111
2714,7165,0.333333
3292,2648,0.333333
9471,11519,0.5
7917,15998,0.25
11468,13011,0.142857
7413,3740,0.125
4735,7682,0.111111
8207,9366,0.333333
3964,9886,0.25
15358,15567,0.5
10126,9196,0.111111
11925,9416,5.83333
7707,15097,0.333333
16015,15416,0.5
7723,14741,0.2
11271,8341,0.5
9636,8516,0.5
6939,7800,1.0
1855,13201,0.142857
6718,6980,0.542857
1281,2377,0.142857
3901,15001,0.5
3078,7691,1.0
1367,9287,0.290909
1008,1016,0.2
8366,12449,2.0
11294,15538,1.0
14422,5356,0.166667
8488,6393,0.333333
4908,6178,0.2
11075,3398,0.111111
10800,5138,0.291667
96,12480,0.5
2162,1253,0.2
2922,2484,0.166667
3657,5108,0.333333
1309,10320,0.25
5986,12562,0.166667
5317,12450,0.1
1069,10099,0.0909091
5980,5268,0.333333
1095,3360,0.5
10470,14967,1.0
7298,6669,0.1
7235,12876,0.342857
7910,8040,0.25
14208,9127,0.0769231
2949,665,0.333333
13795,13372,1.5
14430,12313,0.1
4894,13693,0.166667
928,11124,0.166667
907,12920,0.2
12135,15656,0.333333
2529,5896,0.2
15936,2055,0.166667
10994,8110,0.25
14982,10978,2.5
8360,5537,0.111111
12843,8684,0.25
10771,5453,0.166667
1894,1414,0.2
6073,4380,0.5
12200,10909,0.111111
5718,12389,0.125
11089,15733,0.125
7287,7169,0.25
5804,14614,0.666667
9804,5511,0.5
1496,3585,0.142857
5920,13075,0.2
2210,2346,0.111111
3357,13984,0.666667
15150,8673,0.5
4221,10937,0.666667
3926,1318,0.5
9934,5807,0.333333
6961,3330,0.333333
7063,8533,0.2
5973,9711,0.666667
14157,8196,0.25
11435,8638,0.333333
6320,6676,0.333333
12420,3949,0.458333
12033,7902,0.166667
2228,3902,0.5
450,10415,0.1
