0,1,2
15091,13405,0.166667
3456,3311,0.125
14439,7276,0.209524
11840,13468,0.333333
13506,2212,0.2
1134,3659,1.5
8908,14384,0.25
1016,3316,0.25
10376,5499,0.125
13795,4391,0.333333
999,3833,0.125
13975,9082,0.809524
6062,10753,1.36667
11549,14086,0.333333
1642,10377,0.2
10180,6906,1.0
4601,16237,0.0769231
8202,13617,0.166667
6182,12167,0.5
1880,6090,0.25
10088,5544,0.333333
11209,2646,0.5
10842,15720,0.583333
6467,12480,0.5
13101,11412,0.5
3071,5142,0.5
11781,462,0.166667
7950,14125,1.83333
6037,5492,0.5
3290,12143,0.1
14825,8859,5.58333
2337,8213,0.5
3155,4708,1.0
14401,331,0.833333
15666,13229,0.5
4946,6404,0.5
3809,14285,0.5
5561,5583,0.1
6405,1463,0.0909091
8241,8081,0.2
10445,5332,0.5
1011,12627,2.5
8513,8587,0.333333
14546,11270,0.333333
3533,7417,0.0666667
5397,3430,0.166667
7086,4170,0.333333
6315,2769,0.166667
12566,14401,0.833333
4166,2719,0.333333
5642,4187,0.833333
11273,1985,0.5
6152,14488,0.0714286
12799,9003,0.444444
2303,1482,0.0909091
7652,2233,1.0
12076,3526,2.0
3085,9228,0.5
4475,10683,0.333333
10648,14606,0.2
9932,7858,0.25
5986,5827,0.166667
11077,11138,0.0909091
16195,2320,0.1
12812,15356,0.833333
8496,9660,0.1
9805,4296,0.111111
15091,1123,0.5
7871,10766,0.5
11264,1386,0.111111
9847,9872,0.2
704,7597,0.916667
15718,6615,0.5
15891,3138,0.5
12851,8217,1.0
885,6954,0.666667
14073,12046,0.333333
6328,6410,0.5
9636,1964,1.0
1270,2631,0.569444
15725,13664,0.125
5939,14408,0.25
5635,16188,0.333333
4422,11366,0.333333
2855,5602,0.666667
16104,11292,0.25
6071,3444,0.333333
5241,11851,1.0
4863,7577,0.2
12588,14651,0.5
16060,5908,0.166667
6011,1806,0.166667
4407,1806,0.166667
13637,6634,2.33333
7589,11270,0.333333
2096,9752,0.47619
5906,14428,0.583333
10327,62,0.35
16101,9117,0.291667
7740,6535,0.166667
14975,15169,1.0
2660,6897,0.2
13133,1386,0.111111
7067,14872,0.25
2715,1091,0.5
4603,6969,1.0
13783,6885,0.333333
6599,10005,0.142857
4430,2783,0.25
7358,1882,0.2
11480,5049,0.2
3244,1523,0.5
4158,1094,0.2
11811,7916,0.2
3940,7820,0.333333
3345,6962,0.333333
9947,3870,0.5
12391,10344,0.25
3071,9355,3.0
7011,15904,0.166667
13326,13610,0.916667
9472,11629,0.5
3357,7980,0.2
7141,7503,0.45
6277,14762,0.2
8521,12067,0.125
3074,3301,0.333333
5295,14156,0.25
4834,16088,1.0
15379,10475,0.5
5312,1190,0.75
6303,6932,0.166667
8777,8235,0.5
3620,9022,0.25
7461,13913,0.75
11824,2221,0.5
1085,5638,0.5
3822,8743,0.333333
10637,9577,0.5
12296,7416,0.47619
13268,11348,1.0
4056,12364,0.0909091
14480,5530,0.166667
13133,12316,0.25
11157,2130,1.5
9304,15193,0.1
2053,1657,0.25
15656,158,0.5
2451,15363,0.5
2054,7640,0.333333
2583,1257,0.166667
14539,5737,0.194444
6327,1415,0.25
5845,6661,0.5
4333,8211,0.5
4669,7685,0.125
15179,10577,2.75
2056,11314,0.3
2804,3624,0.95
3589,4587,0.25
1281,2377,0.142857
13637,7132,1.83333
10793,2377,0.142857
15719,5208,0.5
1033,9516,0.5
8291,15986,1.0
14835,8308,0.166667
11668,9090,0.166667
1163,7430,0.142857
13293,4517,0.5
15201,10904,2.0
15213,6481,0.5
4020,16029,0.5
3533,5476,0.166667
1724,15948,1.5
978,114,0.5
5104,14997,0.2
11385,1274,0.0769231
2688,9041,0.1
9444,10978,1.0
12710,3726,0.666667
9461,4815,0.111111
5476,4010,0.416667
551,2666,0.125
14117,10383,0.0769231
2295,1042,0.2
10830,10482,0.333333
15366,12910,0.125
4751,6964,0.25
7413,13990,0.375
12162,13691,0.166667
523,238,1.0
13390,11545,0.142857
3001,4593,0.2
12994,1123,0.333333
11072,12707,1.66667
11005,11934,0.1
1072,3359,1.41667
14364,7657,0.333333
12599,6085,0.333333
10207,3897,0.340909
4929,9383,0.333333
5082,4911,0.142857
5592,10523,1.41667
15641,4388,0.5
12283,4930,0.833333
9013,10415,0.1
3753,1762,0.833333
2744,5968,1.0
155,6569,0.0714286
13091,4042,3.83333
15356,15791,0.2
12296,13213,0.2
8520,7224,0.0833333
13595,4454,0.111111
9373,13255,1.5
6760,15433,0.25
6284,11737,0.142857
6261,14884,0.5
13880,3507,0.592857
4735,6807,0.25
12851,2551,0.342857
2102,4512,0.1
10449,8885,4.0
15379,14938,2.25
4609,10333,0.333333
6321,6788,0.5
2386,11834,0.2
5701,13669,0.333333
11954,14030,0.333333
15231,12660,0.285714
1447,14487,1.0
3648,1315,0.25
1263,910,0.25
14569,6423,0.25
5821,12749,0.142857
14364,6173,0.75
6499,6467,1.0
13656,5605,0.2
2586,7358,0.142857
10357,15566,0.1
15165,10359,0.25
4085,753,2.0
5396,15053,0.2
13756,4959,0.2
1059,14509,0.2
3720,11956,0.5
7990,2015,0.5
15231,5666,0.111111
5619,568,1.0
7082,13217,0.666667
4160,5740,0.25
15616,9872,0.2
351,1378,0.2
7540,9300,2.0
12799,6600,0.111111
3082,3104,1.83333
1068,1,0.5
16259,12279,0.25
758,7859,0.25
12857,15550,0.25
10507,15704,0.535714
8933,15818,0.333333
5129,6720,0.2
11677,13078,0.142857
15986,5061,0.25
10161,4620,0.333333
14948,8119,0.542857
10811,12131,1.0
1187,13345,2.33333
14350,15700,0.25
60,15755,0.142857
2886,11185,0.2
9801,2397,0.25
10933,5652,0.333333
3538,12940,0.291667
5655,5726,0.2
10506,3459,0.2
3808,15809,1.5
4733,14899,0.111111
7002,11998,0.166667
2657,9748,0.125
2533,11170,0.25
3459,7049,0.309524
6649,13345,0.333333
6893,16243,0.25
13880,5057,3.57024
11659,6860,0.25
10732,15226,1.25
7701,11679,0.509524
5791,1803,2.5
15283,2902,1.0
4818,250,0.5
12502,4887,0.142857
5682,15979,0.333333
1980,1351,0.5
15485,6469,0.2
11776,16113,0.509524
611,3027,0.75
1823,8087,0.25
10010,8032,0.333333
9624,9542,0.5
3970,4291,2.25
9392,8289,1.5
4208,9238,0.333333
1985,11626,0.5
9486,14221,0.5
10329,1820,0.166667
12400,2696,0.592857
523,13099,0.333333
1231,1184,0.75
459,16237,0.166667
5489,5935,0.111111
12400,246,0.125
5022,4430,5.78333
13101,9838,1.0
2878,14110,0.166667
15892,5479,1.66667
3347,12868,1.0
497,854,0.25
15226,12887,0.5
8645,3596,1.0
6961,9070,0.25
11883,6113,0.566667
5942,15013,1.0
12901,11048,1.0
4703,1956,0.166667
4427,7109,0.25
15123,6359,1.08333
10379,12652,1.0
1701,2957,0.166667
12272,143,0.25
4040,14416,0.111111
3575,232,2.0
4076,9083,0.5
840,14071,0.25
14232,6467,0.5
16219,379,1.23333
4607,13990,0.125
15642,8531,0.5
9628,1055,0.2
14754,79,0.125
8512,1124,0.166667
2886,1594,0.2
5980,13807,0.333333
5154,10688,0.1
4329,12316,0.25
2854,5236,0.5
13754,72,0.0714286
14408,15860,0.5
6428,14602,0.5
2123,212,0.25
14313,13394,0.333333
10056,16062,0.2
10644,4396,0.25
1084,11357,0.5
11698,11076,0.1
9413,16241,0.5
9217,13736,0.333333
13851,3069,0.2
355,5821,0.142857
1894,14152,0.166667
7608,14821,0.166667
7652,9513,0.666667
6075,10987,1.0
9682,11688,0.5
3211,14824,0.125
10329,3724,0.166667
13662,2013,0.125
6174,15653,0.333333
7782,3096,0.5
1315,2698,0.25
8202,8509,0.2
7106,2370,0.5
9138,7761,0.0666667
12684,15686,0.25
4616,2392,0.125
13205,5640,0.25
10465,6063,0.666667
3874,11349,0.75
3928,14794,0.25
4745,14187,0.125
9050,2993,0.166667
5624,14720,2.08333
4314,12180,3.0
12296,13719,0.2
15782,8206,0.333333
5689,8341,0.5
7486,10186,1.0
10834,11547,0.166667
9305,10059,0.25
9746,7371,0.166667
15488,928,0.166667
3938,12201,0.333333
512,485,0.166667
13175,1665,0.2
6500,7843,2.0
7910,16221,0.5
9704,8602,0.2
11194,1874,0.166667
7094,12047,0.1
10941,10487,0.0833333
11541,11659,0.5
12599,15237,0.333333
7419,2798,0.452381
7109,1684,1.0
15307,3850,0.5
13956,2502,0.333333
6080,6469,0.2
4502,10809,0.0666667
3943,994,1.0
11921,15362,0.166667
940,6860,0.25
5035,4845,1.58333
12366,6374,0.111111
13098,451,0.166667
8006,11501,3.0
12141,5359,0.142857
932,7855,0.125
11092,11848,0.366667
6203,2813,0.2
6682,1036,0.666667
7683,4412,0.5
15447,10002,0.333333
12711,11062,0.166667
10718,10207,1.1921
5859,7544,1.0
13683,2557,1.0
15656,1376,0.166667
7308,788,0.333333
13795,13852,0.333333
1235,14120,0.333333
5682,5452,0.311111
5154,1720,0.1
243,8874,0.333333
14478,15384,1.0
8444,1882,0.2
3042,1174,0.142857
3074,13822,1.0
7026,8272,0.0833333
3657,11677,2.10595
5012,16101,0.236111
9067,7916,0.4
15496,4123,1.0
10155,3091,0.333333
2160,11190,0.25
11358,8914,0.142857
2157,3876,0.333333
4333,14301,0.25
3714,13852,5.33333
9553,7912,0.166667
440,444,0.125
4430,1337,2.0
2368,2371,1.83333
14827,9558,0.666667
1272,442,1.0
2162,13617,0.166667
4867,15623,0.142857
15724,15551,1.0
10947,1795,0.333333
2043,11908,1.0
13037,3017,0.25
14452,1381,0.666667
11811,15996,0.111111
6742,9640,0.111111
15900,9817,0.333333
4041,7122,0.25
7637,12520,0.333333
6750,11222,0.5
1602,545,1.0
1823,12310,0.166667
415,3181,1.5
8854,6038,0.5
3,8549,0.333333
10543,6166,0.142857
16065,16117,0.333333
1229,14688,0.5
5682,10005,0.142857
14414,10739,0.125
7140,9014,0.5
15419,3285,0.5
6796,12879,0.333333
13966,7117,0.5
8999,1903,0.333333
3600,11047,0.833333
8006,6335,1.0
12780,11694,0.465909
7596,15418,0.583333
6787,7173,0.1
10019,5640,0.619048
9386,100,0.285714
102,3235,0.45
13919,15543,0.733333
6706,7430,0.142857
7353,10617,0.375
14046,10735,0.166667
10311,305,0.166667
11521,15667,0.833333
4007,1017,0.5
14903,11239,0.25
221,8917,0.25
13178,3213,0.333333
15134,7215,0.142857
3598,12879,0.333333
7236,468,0.5
3885,1722,1.0
8751,10448,0.5
3351,3469,0.5
6499,11348,0.5
1944,14742,1.50833
4734,9832,2.5
4326,1812,1.08333
12992,5180,0.333333
5076,7224,0.0833333
14538,2843,1.0
12295,8917,0.25
9744,4410,0.333333
12669,3122,0.25
974,16239,0.416667
3278,4198,0.166667
5265,6447,0.285354
2126,8468,0.0769231
15257,9172,1.66667
578,16245,0.2
2883,7422,0.25
13481,10909,0.111111
9390,2670,0.333333
7821,15713,0.2
2594,16060,0.5
11673,6850,0.242857
2673,7214,0.166667
14911,3747,2.0
11304,8566,0.0588235
14607,3763,0.5
14577,3810,0.9
12263,10362,0.25
34,12753,0.5
12209,16044,0.333333
8173,11194,0.833333
8735,9748,0.125
13736,9305,1.33333
12595,143,0.25
13122,7759,0.166667
10698,10017,0.333333
4821,9238,0.333333
10644,9456,0.361111
1397,13432,0.5
13373,14459,0.333333
13828,9062,0.2
2466,13044,0.142857
88,15887,0.2
375,6704,1.03333
4757,8826,2.5
12603,3204,0.142857
459,10117,0.25
3533,3644,0.0666667
13221,5166,0.25
1722,2532,0.111111
6014,13928,0.5
8502,4850,0.333333
9878,2331,0.2
1415,10160,0.142857
10707,10667,0.25
5047,8313,1.5
7287,7169,0.25
7358,330,0.2
8567,10271,1.0
11710,4947,0.20202
11179,9026,0.142857
1772,7075,0.166667
2648,6879,0.366667
6758,4656,0.25
12135,1969,0.5
1088,4592,1.16667
9067,13377,0.4
8244,8586,0.333333
7763,5787,1.83333
9532,3689,0.333333
9058,15926,0.25
7363,14995,0.111111
5645,1857,0.142857
10223,15924,0.666667
13438,7262,1.0
8069,12788,0.333333
9624,3080,1.5
776,7066,0.5
5028,1023,0.5
2858,833,0.125
4877,4007,1.5
3276,4955,0.333333
12110,3301,1.83333
13999,6799,0.111111
4632,6801,3.08333
7626,9265,1.0
1908,6813,0.25
4040,7972,0.142857
13560,1791,0.583333
4158,11783,0.166667
93,486,0.5
3014,8500,0.1
10670,7859,0.25
3460,4773,0.333333
9386,13724,0.125
5034,9015,0.166667
7129,1799,0.5
3049,6019,0.2
4284,7309,0.2
9735,6104,0.142857
8659,15045,0.2
4948,13222,0.5
11953,13637,0.833333
9500,4805,0.333333
5579,3300,1.33333
10484,7221,0.833333
3428,4363,4.0
2045,13819,0.333333
7058,10389,1.0
13761,4160,0.25
15114,13455,4.33333
16213,7296,0.25
5755,9029,0.333333
9412,5979,0.333333
15930,3467,0.5
15673,8942,0.333333
321,9490,0.5
11395,10739,0.166667
14076,8784,0.25
13077,4896,0.142857
15334,5626,0.142857
12936,10006,0.2
9633,7897,0.333333
7615,5205,0.25
9875,9182,0.333333
3098,16214,0.5
12454,6662,0.25
13724,7339,0.125
14253,719,0.416667
256,7552,0.5
13178,12550,0.333333
11716,10329,0.166667
9019,3388,1.0
15379,11550,1.0
12595,7756,0.111111
10373,2142,0.2
16104,7380,2.5
4609,15334,1.0
13194,6871,0.125
15752,5907,0.2
2720,483,0.833333
6600,3049,0.944444
155,11832,0.333333
4393,1523,0.5
11739,14579,3.0
933,424,0.166667
7546,9656,0.166667
12700,5845,1.0
6760,9081,0.333333
7004,7179,0.5
9545,6790,0.333333
257,13958,1.0
6597,15476,0.5
13506,14655,0.5
1383,12081,0.5
9304,14271,0.111111
11772,10168,0.25
14279,15967,0.0714286
8696,9998,1.66667
9262,3836,0.666667
8802,5737,0.194444
10964,5693,0.5
2017,2876,0.342857
7241,13213,0.2
1354,14414,0.125
5257,12536,0.5
16044,10041,0.25
15401,767,0.333333
4380,1550,1.16667
13828,6872,0.2
6631,5907,0.2
4756,1375,0.2
11678,13333,0.5
7191,374,0.285714
1637,10383,0.0769231
432,6599,0.142857
14696,13811,0.277778
8169,873,0.333333
6388,10468,0.666667
15794,2806,0.5
1950,9905,0.5
337,609,0.333333
15724,6411,0.5
4380,10042,1.33333
9818,14570,0.166667
10941,3618,0.0833333
12079,10940,0.5
115,648,0.366667
5151,15108,0.0714286
5150,10542,0.392857
11358,2235,0.5
12940,1156,0.291667
13569,3583,0.285714
1935,723,0.142857
15799,7686,0.25
6570,9878,0.2
7486,7587,1.5
7649,15968,0.111111
12312,16059,2.0
637,15431,3.0
8648,604,0.25
1409,3142,0.333333
4985,251,0.2
9906,7322,0.333333
8001,2987,0.5
8203,9691,0.0769231
12705,4479,0.125
