0,1,2
627,12568,0.2
4110,444,0.125
4891,3627,0.5
9412,15236,1.91667
10639,5918,0.267857
6961,8254,0.25
4852,13473,0.333333
1779,3935,0.111111
1717,6468,0.5
755,2498,0.142857
7172,7769,0.333333
9392,14719,0.5
6357,633,5.0
4852,15062,0.2
6578,919,5.5
13738,8069,1.0
15825,5656,1.5
115,12202,0.311111
854,13320,0.25
4149,11878,0.583333
14972,10189,1.0
12391,15100,0.25
11089,12514,0.125
5616,15709,0.142857
9848,15299,0.5
10169,10886,0.125
2947,7184,2.0
2793,14744,0.5
10599,11930,0.2
4487,5835,0.166667
16219,2097,1.0
5474,11793,2.5
16123,5612,1.06154
8401,7991,0.166667
7718,9477,0.333333
1810,8413,0.333333
10184,2478,1.0
6403,13579,0.25
10971,6859,0.166667
13190,3885,1.0
14611,3828,0.313034
4749,1396,0.333333
12669,75,2.16667
11272,8608,0.125
3575,4089,1.0
9876,7806,0.333333
4845,7139,0.333333
9082,351,0.2
5580,10411,1.33333
10442,14996,0.167832
11939,14439,0.166667
1324,10996,0.333333
1824,12629,0.5
6930,2306,2.0
8326,8684,0.25
3233,7172,0.333333
3996,10517,0.2
6233,7658,0.25
1061,15263,0.5
8648,6008,0.75
11772,9207,0.5
2115,14177,0.2
14971,16148,0.166667
3665,8703,0.166667
1437,3764,0.5
11839,415,1.0
3436,11255,0.166667
8030,15750,0.25
15413,10365,0.25
11527,14716,0.166667
6992,15357,0.25
14484,5624,2.16667
2619,8910,0.333333
13950,4474,0.2
4771,3887,1.58333
8629,8444,0.616667
3653,584,0.267857
14057,14758,0.392857
3870,15083,0.5
2886,2708,0.2
5841,7242,2.0
8778,7980,0.2
867,3625,1.2
12565,2301,0.333333
4845,10097,3.16667
12739,9124,1.0
1468,11410,0.25
9514,16237,0.276923
15899,16199,0.2
6393,11789,0.333333
12497,3684,0.2
3335,14747,0.25
13829,1156,0.125
2144,2339,0.333333
6757,11104,0.2
8887,4105,0.45
2948,14431,0.5
5532,15102,0.111111
15538,8901,1.5
4055,1973,0.5
15557,9595,1.0
10199,12044,0.5
1594,4230,0.166667
2102,2236,0.1
5444,8648,0.5
13687,2457,1.0
12448,1756,0.25
15852,13962,0.666667
3813,16178,0.5
6049,12266,1.5
6961,11654,2.33333
5425,812,1.5
13939,5679,0.25
13175,4667,0.313524
6080,10060,0.5
12999,2332,0.5
4743,3600,0.833333
11484,13841,0.2
11052,11786,0.125
10463,9942,1.0
11867,2633,0.333333
7131,5030,0.0909091
7229,15176,0.5
11040,16119,0.5
5510,4056,0.125
840,14071,0.25
4255,1368,1.16667
16123,7177,0.3
11122,3430,0.333333
3118,14193,1.0
14105,15497,0.2
9412,1824,0.333333
1003,14076,0.25
6715,15542,0.5
12538,1210,0.2
2174,13963,0.25
692,7583,0.333333
11199,2173,0.5
3769,8730,0.166667
5804,12810,0.583333
12535,9977,0.25
15756,15740,0.333333
11331,14108,0.5
14694,4108,2.0
612,2835,1.0
6277,15959,0.2
10307,15120,0.333333
6335,2533,1.0
2201,14588,0.5
16146,10244,0.0833333
395,7978,1.0
15909,7526,0.25
2153,2365,0.5
10580,12466,0.166667
15618,2177,0.333333
8968,14451,0.5
9850,7265,1.0
1032,9119,0.333333
1193,15347,1.83333
3461,13714,0.142857
13133,11264,0.361111
8756,3019,0.979433
10019,12418,0.619048
5872,4918,1.0
14729,15529,0.125
9493,12574,0.142857
8380,5071,0.5
6940,10025,0.2
11399,1264,0.666667
9486,2184,1.0
15126,2487,0.75
8520,7224,0.0833333
4630,8350,0.111111
9292,8576,0.333333
4078,6188,0.5
769,13869,1.5
14327,12438,1.5
7073,6247,0.333333
11217,7813,0.166667
8656,3791,0.2
15867,2484,0.0909091
15236,13038,0.333333
4870,7980,0.7
14117,13781,0.125
3102,5890,1.0
12529,12545,0.0833333
8059,11468,0.142857
4780,5977,0.333333
1394,13560,2.16667
12787,13342,0.333333
14459,15516,0.333333
15990,5241,0.5
15293,11793,0.5
15280,8532,0.166667
12362,5327,1.0
8837,8324,0.25
11665,8636,0.333333
9512,14824,0.125
3357,7690,0.333333
8722,7786,0.333333
3097,246,0.166667
7369,13717,0.333333
6419,2619,1.0
14955,1701,0.416667
9082,12029,0.2
1367,10886,0.166667
4971,1013,0.333333
5682,3563,0.4
91,3587,0.333333
14174,13854,0.333333
14279,5932,0.333333
7740,6535,0.166667
14020,11859,0.333333
12851,8085,0.892857
221,5855,0.25
11138,3492,0.0909091
8212,14271,0.111111
15527,7260,0.5
1728,7578,2.0
14979,8260,1.0
1179,13498,0.142857
1367,14430,0.575
15592,14842,0.1
5104,7368,2.25
2576,9721,1.58333
12206,14479,0.25
1052,8740,1.0
15837,15871,0.111111
1278,2702,0.485714
7771,9537,0.242857
13656,9303,0.2
3248,11359,0.333333
12375,13659,0.25
5524,10130,0.5
11538,16087,0.25
367,14338,0.2
11823,9066,0.25
15485,924,0.5
12312,15760,0.25
14197,3953,0.25
11401,1415,0.5
6499,7183,0.333333
10475,7270,0.166667
10110,7684,1.0
9456,8284,0.111111
16060,5908,0.166667
7260,14198,0.25
11556,592,0.2
4949,7110,0.5
11970,14999,0.5
10714,8893,0.166667
10781,6898,0.333333
3209,8661,0.0909091
15016,1387,2.0
14845,7043,1.83333
3074,5186,0.5
68,2818,1.0
15236,3032,0.583333
5069,123,0.25
2815,14900,1.0
5791,11949,3.0
2573,10025,0.2
6707,962,0.2
12400,2696,0.592857
6900,8771,0.366667
12679,11518,0.5
3827,1351,0.666667
11072,2543,0.5
2327,13523,0.0833333
9059,6305,0.333333
14734,14950,0.25
2414,11545,0.142857
5643,1871,0.25
2226,1782,1.0
769,11879,1.0
7546,7271,0.166667
8722,5874,0.333333
7697,11151,0.366667
14890,6043,0.9
5096,13099,0.333333
757,9187,0.833333
2219,11733,0.7
4715,1879,0.25
6706,7430,0.142857
10195,2109,0.5
13392,216,0.166667
3760,5646,0.333333
3227,12142,0.142857
15463,14376,2.5
876,6491,0.25
14392,14800,0.666667
12041,66,2.33333
4717,9338,2.5
8479,12725,0.166667
9110,3492,0.0909091
10574,8418,1.0
10886,13078,0.325
16146,464,0.25
6719,7175,3.5
1655,11278,0.25
5529,12060,0.583333
523,14494,1.5
13710,4938,0.333333
12392,5238,0.2
2491,7392,1.0
13863,7417,0.2
4126,13177,0.111111
6196,7344,0.125
14500,3479,0.333333
6504,13364,0.333333
15642,13808,0.333333
13199,7664,0.5
2578,1326,0.25
6299,12614,0.5
10204,13439,1.33333
4564,12499,0.142857
9398,3218,1.0
642,4131,0.5
14439,10809,0.191667
457,4369,2.33333
8980,3788,0.333333
10356,12084,4.0
3179,9162,0.166667
8855,10666,0.25
2378,12674,0.125
9664,5337,0.2
3357,13984,0.666667
10439,3599,0.166667
14798,3955,0.5
1142,2022,0.25
1367,15992,0.2
11068,12981,0.5
14742,11446,0.2
11861,13102,0.5
8549,10875,1.5
14316,9350,0.25
10669,10262,0.25
7990,8872,0.1
3463,13789,0.333333
8977,12477,1.5
2477,3194,0.125
3209,4906,0.267832
2057,5026,5.0
1599,11860,1.08333
8865,3673,0.111111
6027,8742,4.33333
180,16113,0.167832
15782,5682,0.333333
13778,8662,0.25
14539,8520,0.277778
9003,7011,0.166667
15775,2897,0.5
9649,7924,2.66667
365,15728,0.2
7463,1852,7.0
9426,9617,0.333333
8890,13734,2.0
16123,15086,0.1
811,12552,0.5
4870,7318,0.25
5015,12132,0.125
6864,10042,0.533333
9678,2562,0.142857
13078,9548,0.142857
790,15833,0.2
10133,8469,0.333333
12135,3722,0.666667
4314,12180,3.0
11139,3635,0.5
14354,4126,0.2
8334,5808,0.333333
1881,4920,0.166667
7125,15498,0.142857
10705,6759,0.25
10046,5113,1.0
6257,11220,0.166667
5557,1320,0.25
8013,8605,0.125
11710,9570,0.404433
15132,2995,0.333333
14610,13733,0.142857
5501,7907,1.5
523,5096,11.5
12040,8329,0.333333
5366,6247,0.333333
3137,5820,0.333333
11834,10813,0.2
1126,6174,0.333333
6250,8158,0.5
9805,13175,0.111111
15141,6056,0.5
12541,13024,0.0909091
5121,10283,0.5
12678,578,0.125
6484,9196,0.236111
11194,4060,0.25
7229,11791,0.5
15638,8584,0.166667
15416,9111,0.333333
1712,12183,0.2
13381,14208,0.142857
1944,11446,0.2
8729,241,0.97619
4630,3430,0.416667
4430,5685,0.2
3087,5998,1.5
4908,6178,0.2
7236,8885,0.583333
15934,6957,0.333333
4962,15721,0.333333
13984,10926,0.166667
10177,15833,0.583333
5831,4371,0.1
162,14861,0.25
1229,4599,0.71978
24,14913,0.5
11858,6734,0.5
4942,10444,0.5
14577,6435,0.9
15451,2957,0.166667
11840,312,2.33333
3970,7752,0.111111
6957,2581,0.333333
13777,1063,0.142857
14443,5002,0.5
5578,9410,1.0
307,14299,0.166667
5524,5629,1.0
12277,11706,1.5
899,10754,0.5
8177,3125,0.0833333
13655,4893,4.0
3950,2836,0.333333
5259,3192,0.166667
10311,15599,0.25
4726,3724,0.166667
12749,12235,0.166667
11475,3325,0.666667
13777,4126,0.111111
13037,6670,0.2
2589,6659,0.125
9413,2161,0.5
6132,3355,0.5
10503,12819,0.2
8069,12788,0.333333
13884,7502,1.0
6655,872,4.0
12296,3957,0.2
5989,13866,1.5
14541,13289,0.5
12808,4248,6.0
6682,4250,0.2
2350,9927,0.25
8210,2065,0.111111
1577,12434,0.333333
11314,13626,0.1
11137,12610,0.25
10204,3832,0.25
7456,6321,0.5
14591,2035,0.2
10644,12538,0.111111
9222,14994,0.333333
10328,6974,0.333333
8132,14594,0.111111
13644,12259,0.5
1582,10147,1.0
1227,6108,0.25
5892,8217,0.333333
11914,6193,1.0
3600,12939,0.333333
9117,7224,0.0833333
1944,539,0.392857
16213,1104,0.5
6665,15343,0.166667
4103,3691,0.142857
337,6200,0.333333
7697,14969,0.1
8324,5031,0.25
7546,4688,0.5
10452,3893,0.333333
3625,3453,0.25
7546,9570,0.0588235
12697,7177,0.166667
12364,8336,0.0909091
6678,4211,0.5
1583,9024,1.0
14611,11868,0.424145
4930,6260,3.83333
2783,13697,0.45
15419,4887,0.142857
3644,2033,0.333333
10028,8301,0.111111
24,12224,0.125
9095,13154,0.25
4422,3909,0.5
13612,15161,1.53333
1399,8998,1.0
2771,2126,0.111111
11868,3089,0.111111
11162,4733,0.236111
13360,2199,0.167832
10976,8928,1.11667
11179,1959,0.72619
7019,2664,0.333333
12678,10882,0.125
9624,9542,0.5
4161,3818,0.0909091
10294,15971,0.142857
9226,9523,1.0
6071,3444,0.333333
9456,221,0.583333
3487,5824,0.5
15216,7961,0.25
8755,206,0.5
1732,11159,0.5
3241,12747,1.0
3544,6032,0.5
2482,16153,0.5
10966,15989,0.5
1069,3487,0.0909091
13037,6616,0.5
14396,12941,0.2
7701,11080,0.125
16239,8137,0.25
3327,12956,0.25
933,5158,0.2
5757,3697,0.833333
2077,9304,0.225
1850,8264,0.5
12118,14722,0.333333
6056,7202,0.5
8324,3875,0.666667
16026,3301,0.333333
6969,13388,2.0
5234,15359,0.583333
16195,11005,0.1
4565,13413,2.5
1654,10886,0.366667
2579,4896,0.25
10507,1459,0.25
12121,10839,0.25
16135,14547,0.111111
440,15393,0.0833333
14556,14502,0.0714286
8597,11123,0.5
13073,57,0.2
7309,15836,0.2
5181,13221,0.25
6472,1429,0.166667
4430,14558,0.2
1871,12876,1.25
13482,15038,1.0
12414,5984,1.0
12391,12024,0.125
10407,12285,0.125
5524,10575,0.333333
2697,13962,0.666667
14647,1632,0.5
12697,10883,0.0909091
10238,1772,0.166667
3657,12944,0.142857
373,2087,1.5
6704,7819,0.533333
13761,7416,0.47619
1225,10355,0.5
10971,14360,0.791667
6489,11681,0.5
7910,8040,0.25
7079,12071,0.583333
16216,6136,0.6
6620,13254,0.5
281,609,0.333333
14663,3280,0.333333
6324,7199,0.333333
16219,13625,0.2
11486,4946,1.0
8877,14004,0.5
9925,12558,0.0769231
1790,11772,0.5
11638,291,0.5
1802,8902,1.0
8513,5808,0.333333
4784,2685,1.0
14478,15155,0.25
14772,14111,0.333333
7010,12899,0.5
155,72,0.0714286
5008,1474,0.333333
15973,11968,0.142857
2102,12950,0.1
5069,14497,0.5
8077,16096,0.325
13736,9305,1.33333
15231,14890,1.72143
1470,12142,0.142857
7113,3280,0.333333
2883,9478,0.25
3318,5451,0.5
2281,13682,0.142857
12512,5100,0.5
7048,15002,0.2
9419,5273,0.833333
15367,5689,7.78333
6150,2198,0.166667
14320,16248,1.0
8203,2312,0.0769231
6011,11420,0.166667
6419,7720,1.5
15936,3333,0.142857
16219,4516,0.25
15368,13755,0.5
3949,4688,0.791667
4053,3470,0.666667
4867,8923,0.142857
642,15021,0.333333
11194,8714,0.25
2525,13837,0.5
7241,3368,0.833333
3588,15988,0.166667
15604,1459,1.0
5642,12060,0.25
2386,10405,0.2
14948,9606,0.2
10589,1272,0.333333
5230,10259,0.666667
398,75,0.333333
823,3734,3.0
13831,12798,0.5
207,2605,0.166667
8501,9521,0.333333
2016,3204,0.142857
5584,14853,0.75
10800,5961,0.125
6742,4347,0.111111
8520,117,0.125
2464,7168,0.25
6686,6404,0.5
668,14651,0.5
7328,16187,0.0833333
1932,3260,1.0
9373,12494,1.5
6106,307,0.142857
2103,10847,1.0
12266,1287,0.492857
1129,11515,0.2
5939,11968,0.142857
13949,15351,3.66667
10852,7417,0.0666667
14792,1584,0.5
13451,10286,0.333333
1484,14504,0.5
7534,7469,0.125
6056,7812,2.5
4075,4199,0.25
3657,6927,0.610714
5455,6612,1.5
7012,15301,0.166667
13777,15534,0.309524
4630,15277,0.25
2081,14859,0.333333
14157,9059,0.333333
14279,15108,0.0714286
16123,9983,0.1
3064,6006,0.5
2358,5836,0.2
1649,3901,0.5
4666,3571,0.0909091
7546,2952,0.166667
13235,3454,0.366667
1722,2532,0.111111
3049,10035,0.333333
5325,9127,0.236111
6479,7761,0.0666667
10058,2271,0.125
8274,11142,0.25
4563,9713,0.125
9830,6392,0.333333
5475,5702,0.5
6967,5017,0.25
798,6305,0.333333
7027,3201,0.142857
7524,15427,0.166667
5592,14187,0.25
14989,13563,1.2
20,1559,0.2
10705,7070,0.25
3940,3580,0.333333
1142,7333,0.5
12121,7229,0.166667
9647,5219,0.1
5241,7147,0.5
12992,918,0.142857
10682,765,0.0769231
8013,833,0.125
7285,649,0.25
7785,15864,0.25
8819,8542,0.166667
2640,7017,0.111111
13356,2696,0.392857
3928,11164,0.509524
11720,10170,0.333333
5645,12749,0.285714
2715,4620,0.333333
4259,8653,1.0
115,5453,0.166667
6550,11009,0.142857
1619,5940,1.0
11659,11657,1.0
14350,13924,0.583333
13595,6204,0.142857
11829,14989,0.7
10796,6601,5.5
15692,13875,0.366667
6759,15118,0.25
14148,7326,0.333333
15171,4218,0.333333
14832,8280,0.125
6104,9678,0.142857
1053,5149,2.0
